Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
38, 13, 12/09/2018, 15:56:45, 349.59300000011, 23.936363220215, 23.960334777832, 
38, 13, 12/09/2018, 15:56:45, 500.89400000009, 22.746040344238, 22.770011901855, 
38, 13, 12/09/2018, 15:56:45, 620.10200000019, 21.591850280762, 21.615821838379, 
38, 13, 12/09/2018, 15:56:45, 741.3330000001, 20.26194190979, 20.285913467407, 
38, 13, 12/09/2018, 15:56:45, 831.946, 19.104629516602, 19.128601074219, 
38, 13, 12/09/2018, 15:56:45, 866.93000000017, 16.133972167969, 16.157943725586, 
38, 13, 12/09/2018, 15:56:45, 1013.6120000002, 15.054970741272, 15.078943252563, 
38, 13, 12/09/2018, 15:56:46, 1467.2240000002, 16.072050094604, 16.096021652222, 
38, 13, 12/09/2018, 15:56:47, 2371.7140000002, 17.074535369873, 17.09850692749, 
38, 13, 12/09/2018, 15:56:50, 5300.29, 15.983234405518, 16.007205963135, 
38, 13, 12/09/2018, 15:56:50, 5482.3570000001, 14.91400718689, 14.937979698181, 
38, 13, 12/09/2018, 15:56:50, 5630.0160000001, 13.715569496155, 13.739542007446, 
38, 13, 12/09/2018, 15:56:50, 5720.5730000001, 12.645803451538, 12.66977596283, 
38, 13, 12/09/2018, 15:56:50, 5811.219, 11.374865531921, 11.398838043213, 
38, 13, 12/09/2018, 15:56:50, 5901.615, 10.25669002533, 10.280662536621, 
38, 13, 12/09/2018, 15:56:50, 5993.338, 8.8329677581787, 8.8569402694702, 
38, 13, 12/09/2018, 15:56:50, 6052.7610000002, 7.7803111076355, 7.804283618927, 
38, 13, 12/09/2018, 15:56:50, 6143.2620000001, 6.4007592201233, 6.4247317314148, 
38, 13, 12/09/2018, 15:56:51, 6233.8890000002, 5.0181431770325, 5.042115688324, 
38, 13, 12/09/2018, 15:56:51, 6325.0280000002, 3.6719257831573, 3.6958982944489, 
38, 13, 12/09/2018, 15:56:51, 6416.0460000001, 2.089955329895, 2.1139278411865, 
38, 13, 12/09/2018, 15:56:51, 6475.4350000001, 0.56973016262054, 0.5937026143074, 
38, 13, 12/09/2018, 15:56:51, 6536.4950000001, 358.99783325195, 359.02182006836, 
38, 13, 12/09/2018, 15:56:51, 6596.2180000001, 357.81979370117, 357.84378051758, 
38, 13, 12/09/2018, 15:56:51, 6686.7950000002, 356.25634765625, 356.28033447266, 
38, 13, 12/09/2018, 15:56:51, 6747.919, 354.77029418945, 354.79428100586, 
38, 13, 12/09/2018, 15:56:51, 6807.5490000001, 353.1784362793, 353.2024230957, 
38, 13, 12/09/2018, 15:56:51, 6868.4670000002, 351.95687866211, 351.98086547852, 
38, 13, 12/09/2018, 15:56:51, 6928.2880000002, 350.60360717773, 350.62759399414, 
38, 13, 12/09/2018, 15:56:51, 6988.6570000001, 348.95352172852, 348.97750854492, 
38, 13, 12/09/2018, 15:56:51, 7049.2690000001, 347.45013427734, 347.47412109375, 
38, 13, 12/09/2018, 15:56:51, 7109.875, 345.62646484375, 345.65045166016, 
38, 13, 12/09/2018, 15:56:51, 7140.088, 344.61471557617, 344.63870239258, 
38, 13, 12/09/2018, 15:56:51, 7201.3350000002, 342.61053466797, 342.63452148438, 
38, 13, 12/09/2018, 15:56:52, 7235.595, 341.60858154297, 341.63256835938, 
38, 13, 12/09/2018, 15:56:52, 7266.051, 340.53619384766, 340.56018066406, 
38, 13, 12/09/2018, 15:56:52, 7324.4310000001, 338.72317504883, 338.74716186523, 
38, 13, 12/09/2018, 15:56:52, 7384.7440000002, 337.0012512207, 337.02523803711, 
38, 13, 12/09/2018, 15:56:52, 7444.493, 335.20327758789, 335.2272644043, 
38, 13, 12/09/2018, 15:56:52, 7505.1680000001, 333.30429077148, 333.32827758789, 
38, 13, 12/09/2018, 15:56:52, 7535.2620000001, 332.29708862305, 332.32107543945, 
38, 13, 12/09/2018, 15:56:52, 7566.2490000001, 331.17437744141, 331.19836425781, 
38, 13, 12/09/2018, 15:56:52, 7626.3590000002, 329.31439208984, 329.33837890625, 
38, 13, 12/09/2018, 15:56:52, 7655.111, 328.23120117188, 328.25518798828, 
38, 13, 12/09/2018, 15:56:52, 7685.5, 327.13006591797, 327.15405273438, 
38, 13, 12/09/2018, 15:56:52, 7716.2040000001, 326.09292602539, 326.1169128418, 
38, 13, 12/09/2018, 15:56:52, 7775.878, 324.44125366211, 324.46524047852, 
38, 13, 12/09/2018, 15:56:52, 7837.4380000001, 323.03274536133, 323.05673217773, 
38, 13, 12/09/2018, 15:56:52, 7897.003, 319.42962646484, 319.45361328125, 
38, 13, 12/09/2018, 15:56:52, 7931.8030000001, 318.07308959961, 318.09707641602, 
38, 13, 12/09/2018, 15:56:52, 8017.4540000001, 316.38748168945, 316.41146850586, 
38, 13, 12/09/2018, 15:56:52, 8078.4980000001, 314.87063598633, 314.89462280273, 
38, 13, 12/09/2018, 15:56:52, 8138.24, 310.7360534668, 310.7600402832, 
38, 13, 12/09/2018, 15:56:52, 8169.202, 309.60589599609, 309.6298828125, 
38, 13, 12/09/2018, 15:56:52, 8205.8350000002, 311.30090332031, 311.32489013672, 
38, 13, 12/09/2018, 15:56:53, 8259.872, 308.60171508789, 308.6257019043, 
38, 13, 12/09/2018, 15:56:53, 8289.3130000001, 306.36880493164, 306.39279174805, 
38, 13, 12/09/2018, 15:56:53, 8319.1840000001, 304.72027587891, 304.74426269531, 
38, 13, 12/09/2018, 15:56:53, 8350.7950000002, 303.20700073242, 303.23098754883, 
