Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
38, 12, 12/09/2018, 15:56:03, 4051.321, 29.561449050903, 29.585420608521, 
38, 12, 12/09/2018, 15:56:04, 4685.673, 28.555171966553, 28.57914352417, 
38, 12, 12/09/2018, 15:56:04, 4956.325, 27.473854064941, 27.497825622559, 
38, 12, 12/09/2018, 15:56:04, 5076.77, 26.32315826416, 26.347129821777, 
38, 12, 12/09/2018, 15:56:04, 5167.5969999998, 24.889326095581, 24.913297653198, 
38, 12, 12/09/2018, 15:56:05, 5227.0089999998, 23.714284896851, 23.738256454468, 
38, 12, 12/09/2018, 15:56:05, 5287.9989999998, 22.19517326355, 22.219144821167, 
38, 12, 12/09/2018, 15:56:05, 5349, 20.374292373657, 20.398263931274, 
38, 12, 12/09/2018, 15:56:05, 5379.3810000001, 19.326189041138, 19.350160598755, 
38, 12, 12/09/2018, 15:56:05, 5408.5729999999, 18.218307495117, 18.242279052734, 
38, 12, 12/09/2018, 15:56:05, 5440.254, 17.133682250977, 17.157653808594, 
38, 12, 12/09/2018, 15:56:05, 5472.2689999999, 16.120153427124, 16.144124984741, 
38, 12, 12/09/2018, 15:56:05, 5531.0519999999, 14.297010421753, 14.320982933044, 
38, 12, 12/09/2018, 15:56:05, 5589.5389999999, 12.38994884491, 12.413921356201, 
38, 12, 12/09/2018, 15:56:05, 5620.7290000001, 11.232055664062, 11.256028175354, 
38, 12, 12/09/2018, 15:56:05, 5651.088, 9.9731931686401, 9.9971656799316, 
38, 12, 12/09/2018, 15:56:05, 5681.4109999998, 8.6135520935059, 8.6375246047974, 
38, 12, 12/09/2018, 15:56:05, 5710.3299999998, 7.2768321037292, 7.3008046150208, 
38, 12, 12/09/2018, 15:56:05, 5740.7589999998, 6.0282859802246, 6.0522584915161, 
38, 12, 12/09/2018, 15:56:05, 5771.422, 4.9614324569702, 4.9854049682617, 
38, 12, 12/09/2018, 15:56:05, 5803.7849999999, 3.9232947826385, 3.9472672939301, 
38, 12, 12/09/2018, 15:56:05, 5836.1879999998, 2.815850019455, 2.8398225307465, 
38, 12, 12/09/2018, 15:56:05, 5862.037, 1.7115290164948, 1.7355015277863, 
38, 12, 12/09/2018, 15:56:05, 5892.2560000001, 0.53815281391144, 0.5621252655983, 
38, 12, 12/09/2018, 15:56:05, 5921.919, 359.52514648438, 359.54913330078, 
38, 12, 12/09/2018, 15:56:05, 5952.0859999999, 358.4963684082, 358.52035522461, 
38, 12, 12/09/2018, 15:56:05, 6013.341, 356.50509643555, 356.52908325195, 
38, 12, 12/09/2018, 15:56:05, 6042.77, 355.41577148438, 355.43975830078, 
38, 12, 12/09/2018, 15:56:05, 6074.1629999999, 354.08880615234, 354.11279296875, 
38, 12, 12/09/2018, 15:56:05, 6103.8119999999, 352.87249755859, 352.896484375, 
38, 12, 12/09/2018, 15:56:05, 6138.2830000001, 351.55111694336, 351.57510375977, 
38, 12, 12/09/2018, 15:56:05, 6163.9509999999, 350.27453613281, 350.29852294922, 
38, 12, 12/09/2018, 15:56:06, 6194.4949999999, 348.9189453125, 348.94293212891, 
38, 12, 12/09/2018, 15:56:06, 6224.3, 347.45901489258, 347.48300170898, 
38, 12, 12/09/2018, 15:56:06, 6253.8669999999, 345.97998046875, 346.00396728516, 
38, 12, 12/09/2018, 15:56:06, 6284.736, 344.68829345703, 344.71228027344, 
38, 12, 12/09/2018, 15:56:06, 6315.22, 343.48822021484, 343.51220703125, 
38, 12, 12/09/2018, 15:56:06, 6374.747, 341.45288085938, 341.47686767578, 
38, 12, 12/09/2018, 15:56:06, 6406.0559999999, 340.28427124023, 340.30825805664, 
38, 12, 12/09/2018, 15:56:06, 6437.1029999999, 339.14459228516, 339.16857910156, 
38, 12, 12/09/2018, 15:56:06, 6469.7560000001, 338.06622314453, 338.09020996094, 
38, 12, 12/09/2018, 15:56:06, 6526.8589999999, 336.35467529297, 336.37866210938, 
38, 12, 12/09/2018, 15:56:06, 6586.189, 334.72103881836, 334.74502563477, 
38, 12, 12/09/2018, 15:56:06, 6647.3799999999, 332.76712036133, 332.79110717773, 
38, 12, 12/09/2018, 15:56:06, 6676.675, 331.52075195312, 331.54473876953, 
38, 12, 12/09/2018, 15:56:06, 6707.3389999999, 330.16665649414, 330.19064331055, 
38, 12, 12/09/2018, 15:56:06, 6737.861, 328.81735229492, 328.84133911133, 
38, 12, 12/09/2018, 15:56:06, 6770.4509999999, 327.54498291016, 327.56896972656, 
38, 12, 12/09/2018, 15:56:06, 6801.2479999999, 326.26739501953, 326.29138183594, 
38, 12, 12/09/2018, 15:56:06, 6828.561, 325.05856323242, 325.08255004883, 
38, 12, 12/09/2018, 15:56:06, 6865.6669999999, 323.99862670898, 324.02261352539, 
38, 12, 12/09/2018, 15:56:06, 6887.3839999998, 322.84722900391, 322.87121582031, 
38, 12, 12/09/2018, 15:56:06, 6917.902, 321.74398803711, 321.76797485352, 
38, 12, 12/09/2018, 15:56:06, 6979.2749999999, 319.76181030273, 319.78579711914, 
38, 12, 12/09/2018, 15:56:06, 7039.0489999999, 317.95574951172, 317.97973632812, 
38, 12, 12/09/2018, 15:56:06, 7100.4449999998, 316.01654052734, 316.04052734375, 
