Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
38, 1, 12/09/2018, 15:44:15, 66.982000000076, 0.20092296534115, -0.083268112064324, 0.0018206477051607, 
38, 1, 12/09/2018, 15:44:15, 99.787000000011, 0.17406528411286, -0.12536282744944, -0.0050506816099394, 
38, 1, 12/09/2018, 15:44:15, 133.3060000001, 0.11687932800704, -0.054154900728224, 0.0024717835999405, 
38, 1, 12/09/2018, 15:44:15, 166.53300000005, 0.062749374999339, -0.022355429687265, 0.019753398437292, 
38, 1, 12/09/2018, 15:44:15, 200.05300000007, 0.02564771533173, -0.029703531493792, 0.023896952148157, 
38, 1, 12/09/2018, 15:44:15, 233.31500000018, 0.028494852997214, -0.048204833908737, 0.0079561967927108, 
38, 1, 12/09/2018, 15:44:15, 266.64800000004, -0.0066811054686635, -0.0047510874022823, -0.013941165527163, 
38, 1, 12/09/2018, 15:44:15, 299.8180000002, -0.064432664489801, -0.0054448494720506, -0.031003207397488, 
38, 1, 12/09/2018, 15:44:15, 333.32200000016, 0.037490813110389, -0.038853912109414, 0.019568754943867, 
38, 1, 12/09/2018, 15:44:15, 366.65000000014, 0.14628994247431, -0.042152243118271, 0.044429850616439, 
38, 1, 12/09/2018, 15:44:15, 400.6100000001, 0.079580618131802, -0.033823363036368, -0.0029816948699298, 
38, 1, 12/09/2018, 15:44:15, 433.05200000014, 0.05654558599988, -0.029503148743378, -0.021896066864534, 
38, 1, 12/09/2018, 15:44:15, 467.61900000018, 0.081153515624146, 0.0078411328124174, 0.0011781249999876, 
38, 1, 12/09/2018, 15:44:15, 500.21500000008, 0.060211256104874, 0.0099314026796674, 0.0031396014405005, 
38, 1, 12/09/2018, 15:44:15, 533.21100000013, -0.027226110839074, -0.037321105742353, -0.0046121844481117, 
38, 1, 12/09/2018, 15:44:15, 566.52200000011, -0.013009688476955, -0.064871702394534, 0.0051914832765237, 
38, 1, 12/09/2018, 15:44:15, 600.53700000001, 0.035361109314312, -0.034287021332124, 0.00095982330323208, 
38, 1, 12/09/2018, 15:44:15, 633.20200000005, 0.096053515133638, -0.040601447752604, -0.009585944915464, 
38, 1, 12/09/2018, 15:44:15, 666.5290000001, 0.045123891358152, -0.052724624268432, -0.010237929199384, 
38, 1, 12/09/2018, 15:44:15, 699.86100000003, 0.046666129760605, -0.022568021392756, 0.0079357397460704, 
38, 1, 12/09/2018, 15:44:15, 733.04500000016, 0.10468903930435, -0.040361855620454, 0.032203219069729, 
38, 1, 12/09/2018, 15:44:15, 766.53500000015, 0.1259218071319, -0.063230028016641, 0.030478090149651, 
