Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
38, 3, 12/09/2018, 15:46:22, 497.45499999984, 0.018725993352648, -0.065576412945576, -0.9812410433848, 0.024200439453125, -0.070587158203125, -0.99192810058594, 0.010072000000946, 
38, 3, 12/09/2018, 15:46:22, 507.49599999981, 0.019570984349415, -0.066022555830706, -0.98239062068695, 0.027175903320312, -0.070037841796875, -0.99273681640625, 0.010071000000607, 
38, 3, 12/09/2018, 15:46:22, 517.6379999998, 0.020085809742598, -0.066317272903885, -0.98295221779794, 0.02471923828125, -0.0689697265625, -0.98800659179688, 0.010070999998788, 
38, 3, 12/09/2018, 15:46:22, 528.75299999979, 0.020276020272245, -0.066637449910372, -0.98311433244393, 0.021987915039062, -0.06951904296875, -0.98457336425781, 0.01006899999993, 
38, 3, 12/09/2018, 15:46:22, 537.78299999982, 0.02028699246377, -0.066992747888084, -0.9831824158011, 0.0203857421875, -0.0701904296875, -0.98379516601562, 0.010071000000607, 
38, 3, 12/09/2018, 15:46:22, 547.81799999997, 0.019939811772081, -0.067095841263338, -0.98292478213114, 0.016815185546875, -0.068023681640625, -0.98060607910156, 0.010071999999127, 
38, 3, 12/09/2018, 15:46:22, 557.81299999985, 0.019129912626123, -0.066823940242473, -0.9826715495235, 0.0118408203125, -0.064376831054688, -0.98039245605469, 0.010054000000309, 
38, 3, 12/09/2018, 15:46:22, 570.70199999982, 0.018263674293198, -0.066383916823695, -0.98206064457115, 0.010467529296875, -0.062423706054688, -0.9765625, 0.010059000000183, 
38, 3, 12/09/2018, 15:46:22, 579.51899999985, 0.017166676981066, -0.065688823481169, -0.98115682620778, 0.007293701171875, -0.059432983398438, -0.9730224609375, 0.010067999999592, 
38, 3, 12/09/2018, 15:46:22, 588.13399999985, 0.016095456060303, -0.064767218965083, -0.9807446958331, 0.0064544677734375, -0.056472778320312, -0.97703552246094, 0.010072000000946, 
38, 3, 12/09/2018, 15:46:22, 599.4439999999, 0.01522748760271, -0.064247528318575, -0.98041039958963, 0.007415771484375, -0.0595703125, -0.97740173339844, 0.010070000000269, 
38, 3, 12/09/2018, 15:46:23, 608.277, 0.014490566479158, -0.063975119236718, -0.97975705494317, 0.0078582763671875, -0.0615234375, -0.973876953125, 0.010070000000269, 
38, 3, 12/09/2018, 15:46:23, 619.66099999985, 0.014263738835148, -0.063736054578671, -0.97939029720276, 0.012222290039062, -0.06158447265625, -0.97608947753906, 0.010071999999127, 
38, 3, 12/09/2018, 15:46:23, 629.36599999992, 0.014305260459446, -0.063644492577835, -0.97911819863483, 0.014678955078125, -0.062820434570312, -0.97666931152344, 0.010071000000607, 
38, 3, 12/09/2018, 15:46:23, 639.65699999989, 0.014766824257251, -0.063845900253645, -0.97929750425963, 0.0189208984375, -0.065658569335938, -0.98091125488281, 0.010070999998788, 
38, 3, 12/09/2018, 15:46:23, 649.30399999977, 0.015325664292464, -0.064227057298593, -0.97987849602116, 0.020355224609375, -0.067657470703125, -0.985107421875, 0.010040000001027, 
38, 3, 12/09/2018, 15:46:23, 658.76899999985, 0.015927802453061, -0.064367156744515, -0.98077370305967, 0.021347045898438, -0.065628051757812, -0.98883056640625, 0.010070999998788, 
38, 3, 12/09/2018, 15:46:23, 668.48899999983, 0.01670928978588, -0.064470358062251, -0.9813032053123, 0.02374267578125, -0.065399169921875, -0.98606872558594, 0.01008400000137, 
38, 3, 12/09/2018, 15:46:23, 681.67299999995, 0.017351593229167, -0.064374030263839, -0.98171414454669, 0.02313232421875, -0.063507080078125, -0.98541259765625, 0.010056999999506, 
38, 3, 12/09/2018, 15:46:23, 689.07299999986, 0.017865579414063, -0.064258343546048, -0.98225488829515, 0.022491455078125, -0.063217163085938, -0.98712158203125, 0.010070000000269, 
38, 3, 12/09/2018, 15:46:23, 699.38699999987, 0.018096233386719, -0.063972645910194, -0.98291398198517, 0.020172119140625, -0.0614013671875, -0.98884582519531, 0.010071999999127, 
38, 3, 12/09/2018, 15:46:23, 708.95699999994, 0.01793761102461, -0.063959658662924, -0.98295937577884, 0.016510009765625, -0.0638427734375, -0.98336791992188, 0.010070000000269, 
38, 3, 12/09/2018, 15:46:23, 720.56199999992, 0.017881825996367, -0.063864046800538, -0.98307652413845, 0.017379760742188, -0.063003540039062, -0.984130859375, 0.010072000000946, 
38, 3, 12/09/2018, 15:46:23, 729.0399999998, 0.017750747888918, -0.063828350128297, -0.9831316036582, 0.016571044921875, -0.063507080078125, -0.98362731933594, 0.01006899999993, 
38, 3, 12/09/2018, 15:46:23, 739.27799999993, 0.017455775639089, -0.064067829568592, -0.98304232024551, 0.014801025390625, -0.06622314453125, -0.98223876953125, 0.010070999998788, 
38, 3, 12/09/2018, 15:46:23, 748.92599999998, 0.016981255204086, -0.064258947002358, -0.98236382064283, 0.012710571289062, -0.06597900390625, -0.97625732421875, 0.010066000000734, 
38, 3, 12/09/2018, 15:46:23, 759.97399999993, 0.016483996382896, -0.064057112360716, -0.98190118125433, 0.012008666992188, -0.062240600585938, -0.97773742675781, 0.010044999999081, 
38, 3, 12/09/2018, 15:46:23, 770.72199999983, 0.0160303599282, -0.063791537843394, -0.98164044545311, 0.011947631835938, -0.0614013671875, -0.97929382324219, 0.010071000000607, 
38, 3, 12/09/2018, 15:46:23, 779.51399999997, 0.015796037314287, -0.063465545680149, -0.98156600051718, 0.013687133789062, -0.060531616210938, -0.98089599609375, 0.010075000000143, 
38, 3, 12/09/2018, 15:46:23, 791.9169999999, 0.01562329393442, -0.063076022362134, -0.98111753034827, 0.014068603515625, -0.0595703125, -0.97708129882812, 0.010067999999592, 
38, 3, 12/09/2018, 15:46:23, 800.2629999998, 0.015603628115197, -0.063016894247014, -0.9811381015322, 0.015426635742188, -0.062484741210938, -0.9813232421875, 0.010070000000269, 
38, 3, 12/09/2018, 15:46:23, 809.64399999985, 0.015445548018521, -0.063203241931688, -0.98119171081257, 0.014022827148438, -0.06488037109375, -0.98167419433594, 0.010071000000607, 
38, 3, 12/09/2018, 15:46:23, 821.97699999996, 0.0153490522987, -0.0633724807268, -0.98130252020006, 0.014480590820312, -0.064895629882812, -0.9822998046875, 0.010070000000269, 
38, 3, 12/09/2018, 15:46:23, 829.8069999998, 0.015309508396955, -0.063576675525214, -0.98187527110974, 0.01495361328125, -0.065414428710938, -0.98703002929688, 0.010070999998788, 
38, 3, 12/09/2018, 15:46:23, 840.65399999986, 0.01545092083851, -0.063719252113318, -0.98238006577611, 0.0167236328125, -0.06500244140625, -0.98692321777344, 0.010071000000607, 
38, 3, 12/09/2018, 15:46:23, 849.95399999991, 0.015553777973409, -0.063804846433236, -0.98273672472585, 0.0164794921875, -0.0645751953125, -0.98594665527344, 0.010040999999546, 
38, 3, 12/09/2018, 15:46:23, 860.13199999998, 0.015557848418255, -0.063935287082881, -0.9830561919017, 0.015594482421875, -0.065109252929688, -0.98593139648438, 0.010071000000607, 
38, 3, 12/09/2018, 15:46:23, 871.13199999998, 0.015785816017836, -0.064196116284749, -0.9828630605045, 0.017837524414062, -0.066543579101562, -0.98112487792969, 0.010070999998788, 
38, 3, 12/09/2018, 15:46:23, 880.22599999979, 0.015975728068396, -0.064581924578149, -0.98272433746186, 0.017684936523438, -0.06805419921875, -0.98147583007812, 0.010069000001749, 
38, 3, 12/09/2018, 15:46:23, 890.18799999985, 0.016076458484213, -0.064744520694553, -0.98214935244614, 0.016983032226562, -0.066207885742188, -0.97697448730469, 0.01008599999841, 
38, 3, 12/09/2018, 15:46:23, 900.30599999987, 0.016283082655323, -0.064809985617285, -0.98118630929137, 0.018142700195312, -0.065399169921875, -0.97251892089844, 0.010056000000986, 
38, 3, 12/09/2018, 15:46:23, 912.30299999984, 0.016713185034322, -0.064893318110244, -0.98057134047161, 0.020584106445312, -0.065643310546875, -0.97503662109375, 0.010071999999127, 
38, 3, 12/09/2018, 15:46:23, 921.60299999989, 0.017181148757452, -0.065188043916407, -0.9800361790807, 0.021392822265625, -0.067840576171875, -0.9752197265625, 0.010071000000607, 
38, 3, 12/09/2018, 15:46:23, 930.5129999998, 0.017574850287957, -0.065494495872423, -0.97977731214919, 0.0211181640625, -0.068252563476562, -0.97744750976562, 0.01006899999993, 
38, 3, 12/09/2018, 15:46:23, 941.2649999999, 0.017839154809942, -0.065475808003931, -0.9799761556413, 0.020217895507812, -0.0653076171875, -0.98176574707031, 0.010071000000607, 
38, 3, 12/09/2018, 15:46:23, 950.63299999991, 0.018102968821136, -0.065466618316819, -0.98053048099514, 0.020477294921875, -0.065383911132812, -0.98551940917969, 0.010070999998788, 
38, 3, 12/09/2018, 15:46:23, 962.45299999998, 0.018579964419491, -0.065527012149199, -0.98147187869641, 0.022872924804688, -0.066070556640625, -0.98994445800781, 0.010041000001365, 
38, 3, 12/09/2018, 15:46:23, 970.47399999993, 0.018830732625979, -0.065364691793654, -0.98174693203771, 0.021087646484375, -0.06390380859375, -0.98422241210938, 0.01006999999845, 
38, 3, 12/09/2018, 15:46:23, 981.68899999978, 0.018793972839944, -0.065314733844758, -0.98195633307222, 0.018463134765625, -0.064865112304688, -0.98384094238281, 0.010072000000946, 
38, 3, 12/09/2018, 15:46:23, 990.9049999998, 0.018652551630168, -0.065172115440751, -0.98185335113218, 0.017379760742188, -0.063888549804688, -0.98092651367188, 0.010070000000269, 
38, 3, 12/09/2018, 15:46:23, 1004.8099999998, 0.018442875080433, -0.065150570400582, -0.98168132168303, 0.016555786132812, -0.064956665039062, -0.98013305664062, 0.010087999999087, 
38, 3, 12/09/2018, 15:46:23, 1013.2729999998, 0.018441849291139, -0.065117446954274, -0.98199951763972, 0.0184326171875, -0.0648193359375, -0.98486328125, 0.010054000000309, 
38, 3, 12/09/2018, 15:46:23, 1021.058, 0.018225777154994, -0.065209706165096, -0.98267499312185, 0.016281127929688, -0.0660400390625, -0.98875427246094, 0.010070000000269, 
38, 3, 12/09/2018, 15:46:23, 1032.3949999998, 0.018286134009807, -0.065213393751712, -0.98330123160263, 0.018829345703125, -0.06524658203125, -0.98893737792969, 0.010071000000607, 
38, 3, 12/09/2018, 15:46:23, 1042.1739999999, 0.018276368265077, -0.065439490899978, -0.98386637211424, 0.0181884765625, -0.067474365234375, -0.98895263671875, 0.010070999998788, 
38, 3, 12/09/2018, 15:46:23, 1052.9249999998, 0.018227906243256, -0.065533115052168, -0.98341827250047, 0.017791748046875, -0.066375732421875, -0.97938537597656, 0.010071000000607, 
38, 3, 12/09/2018, 15:46:23, 1062.9249999998, 0.0179599862244, -0.065715033039138, -0.98241531243793, 0.015548706054688, -0.067352294921875, -0.973388671875, 0.010071000000607, 
38, 3, 12/09/2018, 15:46:23, 1071.1449999998, 0.017673081840241, -0.065688024364131, -0.98136158636992, 0.015090942382812, -0.065444946289062, -0.97187805175781, 0.010039999999208, 
38, 3, 12/09/2018, 15:46:23, 1082.5099999998, 0.01757661105856, -0.06577510571678, -0.98013857470558, 0.016708374023438, -0.066558837890625, -0.96913146972656, 0.010070000000269, 
38, 3, 12/09/2018, 15:46:23, 1092.2319999998, 0.017291423097236, -0.065870263602134, -0.97896004438346, 0.014724731445312, -0.066726684570312, -0.96835327148438, 0.010071000000607, 
38, 3, 12/09/2018, 15:46:23, 1103.071, 0.017033228053137, -0.065783481382545, -0.97809773135136, 0.01470947265625, -0.06500244140625, -0.9703369140625, 0.01008599999841, 
38, 3, 12/09/2018, 15:46:23, 1113.4219999998, 0.017009897923605, -0.065731317326322, -0.97773211104826, 0.016799926757812, -0.065261840820312, -0.97444152832031, 0.010055000000648, 
38, 3, 12/09/2018, 15:46:23, 1123.0889999999, 0.017130807545307, -0.065562299363221, -0.97837808939656, 0.018218994140625, -0.064041137695312, -0.98419189453125, 0.010072000000946, 
38, 3, 12/09/2018, 15:46:23, 1133.1169999999, 0.017743166243901, -0.065636013274555, -0.97998486053503, 0.02325439453125, -0.066299438476562, -0.99444580078125, 0.010070999998788, 
38, 3, 12/09/2018, 15:46:23, 1142.7589999998, 0.018456032236698, -0.065870202474443, -0.98176969967684, 0.024871826171875, -0.067977905273438, -0.99783325195312, 0.010071000000607, 
38, 3, 12/09/2018, 15:46:23, 1153.2989999999, 0.018761918270841, -0.065583536230905, -0.98321888937712, 0.021514892578125, -0.063003540039062, -0.99626159667969, 0.010070000000269, 
38, 3, 12/09/2018, 15:46:23, 1163.3309999998, 0.018713729373444, -0.06509818065469, -0.98375716889644, 0.018280029296875, -0.06072998046875, -0.98860168457031, 0.010040999999546, 
38, 3, 12/09/2018, 15:46:23, 1172.7489999998, 0.018369761221256, -0.064372969522815, -0.98417905942867, 0.015274047851562, -0.057846069335938, -0.98797607421875, 0.010071000000607, 
38, 3, 12/09/2018, 15:46:23, 1183.352, 0.017770272892099, -0.063956790734596, -0.98427952506784, 0.012374877929688, -0.060211181640625, -0.98518371582031, 0.010070999998788, 
38, 3, 12/09/2018, 15:46:23, 1192.8879999998, 0.017368062497421, -0.063850784512699, -0.98364667754152, 0.013748168945312, -0.062896728515625, -0.97795104980469, 0.010070000000269, 
38, 3, 12/09/2018, 15:46:23, 1204.6399999999, 0.017045745993772, -0.063776741217679, -0.98251406545143, 0.014144897460938, -0.0631103515625, -0.97232055664062, 0.010055000000648, 
38, 3, 12/09/2018, 15:46:23, 1212.3419999999, 0.016868576179551, -0.063906940631067, -0.98147182638676, 0.015274047851562, -0.065078735351562, -0.97209167480469, 0.010066999999253, 
38, 3, 12/09/2018, 15:46:23, 1224.9269999999, 0.016904435846753, -0.064323192368742, -0.98018133320121, 0.017227172851562, -0.068069458007812, -0.96856689453125, 0.010092000000441, 
38, 3, 12/09/2018, 15:46:23, 1233.0819999999, 0.016932131910515, -0.064830570397492, -0.97888713786937, 0.017181396484375, -0.06939697265625, -0.96723937988281, 0.010070000000269, 
38, 3, 12/09/2018, 15:46:23, 1243.058, 0.017188991961651, -0.065506937185868, -0.97782307007852, 0.019500732421875, -0.07159423828125, -0.96824645996094, 0.010039999999208, 
38, 3, 12/09/2018, 15:46:23, 1253.8999999999, 0.017420166007673, -0.066254522275875, -0.97671129529723, 0.019500732421875, -0.072982788085938, -0.96670532226562, 0.010070000000269, 
38, 3, 12/09/2018, 15:46:23, 1262.6969999999, 0.017652636711593, -0.066667949442819, -0.97564966283782, 0.019744873046875, -0.070388793945312, -0.96609497070312, 0.010071000000607, 
38, 3, 12/09/2018, 15:46:23, 1272.8949999998, 0.017608564446684, -0.067030878619631, -0.97560666921029, 0.0172119140625, -0.070297241210938, -0.9752197265625, 0.010071000000607, 
38, 3, 12/09/2018, 15:46:23, 1282.8129999998, 0.017712332025453, -0.06745974876548, -0.97625614633223, 0.018646240234375, -0.071319580078125, -0.98210144042969, 0.010070999998788, 
38, 3, 12/09/2018, 15:46:23, 1293.017, 0.017605832709627, -0.067452055138932, -0.97694596138651, 0.016647338867188, -0.0673828125, -0.983154296875, 0.010070000000269, 
38, 3, 12/09/2018, 15:46:23, 1304.4789999998, 0.017249058032414, -0.067274232437539, -0.97843807179083, 0.0140380859375, -0.065673828125, -0.99186706542969, 0.010039999999208, 
38, 3, 12/09/2018, 15:46:23, 1312.4639999999, 0.01686387390886, -0.066955500600035, -0.98056832467034, 0.013397216796875, -0.0640869140625, -0.99974060058594, 0.010085000001709, 
38, 3, 12/09/2018, 15:46:23, 1323.1009999998, 0.016671321967193, -0.066613710305657, -0.98269764942987, 0.014938354492188, -0.06353759765625, -1.0018615722656, 0.010071999999127, 
38, 3, 12/09/2018, 15:46:23, 1336.0669999998, 0.016322549145473, -0.066190132243841, -0.98457742061969, 0.01318359375, -0.0623779296875, -1.0014953613281, 0.010056999999506, 
38, 3, 12/09/2018, 15:46:23, 1345.6899999999, 0.016353502238739, -0.065848584839769, -0.98553068929991, 0.016632080078125, -0.062774658203125, -0.99411010742188, 0.010071000000607, 
38, 3, 12/09/2018, 15:46:23, 1354.4099999999, 0.016485119788302, -0.065721245887042, -0.98575996900273, 0.017669677734375, -0.0645751953125, -0.98782348632812, 0.010070000000269, 
38, 3, 12/09/2018, 15:46:23, 1363.311, 0.01675005995791, -0.065493725790526, -0.98514997552043, 0.019134521484375, -0.063446044921875, -0.97966003417969, 0.010070000000269, 
38, 3, 12/09/2018, 15:46:23, 1373.568, 0.017015971930869, -0.065417131531786, -0.98381210199182, 0.0194091796875, -0.064727783203125, -0.97177124023438, 0.010071999999127, 
38, 3, 12/09/2018, 15:46:23, 1383.639, 0.017175947003407, -0.065500784589545, -0.9821014240192, 0.01861572265625, -0.066253662109375, -0.96670532226562, 0.010070000000269, 
38, 3, 12/09/2018, 15:46:23, 1394.96, 0.017255837654629, -0.065270896560278, -0.98032072497666, 0.017974853515625, -0.063201904296875, -0.96429443359375, 0.010040999999546, 
38, 3, 12/09/2018, 15:46:23, 1405.142, 0.017141582014166, -0.065192171162062, -0.97871199232274, 0.01611328125, -0.064483642578125, -0.9642333984375, 0.010070000000269, 
38, 3, 12/09/2018, 15:46:23, 1414.683, 0.017417169906499, -0.065151835881794, -0.97732516809047, 0.0198974609375, -0.064788818359375, -0.96484375, 0.010071000000607, 
38, 3, 12/09/2018, 15:46:23, 1423.7849999999, 0.017463782993974, -0.064964472117833, -0.97679724112517, 0.01788330078125, -0.063278198242188, -0.9720458984375, 0.01008499999989, 
38, 3, 12/09/2018, 15:46:23, 1433.7829999998, 0.017643063874264, -0.064782111820112, -0.97657845451265, 0.019256591796875, -0.063140869140625, -0.974609375, 0.010040999999546, 
38, 3, 12/09/2018, 15:46:23, 1445.9949999999, 0.018043979654807, -0.064808722415445, -0.97713685661998, 0.021652221679688, -0.065048217773438, -0.98216247558594, 0.010087000000567, 
38, 3, 12/09/2018, 15:46:23, 1454.1869999999, 0.018540607079951, -0.064632781814525, -0.97863886920017, 0.02301025390625, -0.06304931640625, -0.99215698242188, 0.010070999998788, 
38, 3, 12/09/2018, 15:46:23, 1464.5359999998, 0.018896019028206, -0.06468500656276, -0.98034315854969, 0.0220947265625, -0.065155029296875, -0.99568176269531, 0.010070000000269, 
38, 3, 12/09/2018, 15:46:23, 1474.1599999999, 0.019086190074604, -0.064556532761953, -0.98210437492128, 0.020797729492188, -0.063400268554688, -0.99795532226562, 0.010040000001027, 
38, 3, 12/09/2018, 15:46:23, 1484.8959999999, 0.018930805930425, -0.064425647552164, -0.98416249211665, 0.017532348632812, -0.063247680664062, -1.002685546875, 0.010071999999127, 
38, 3, 12/09/2018, 15:46:23, 1495.5489999999, 0.018807744868632, -0.064381093050854, -0.98581338157686, 0.0177001953125, -0.063980102539062, -1.0006713867188, 0.010071000000607, 
38, 3, 12/09/2018, 15:46:23, 1504.1769999999, 0.018588652510675, -0.064063284038737, -0.98711912838011, 0.016616821289062, -0.061203002929688, -0.99887084960938, 0.010070000000269, 
38, 3, 12/09/2018, 15:46:23, 1514.1189999999, 0.018324330716639, -0.063607883369238, -0.98810356563976, 0.015945434570312, -0.05950927734375, -0.99696350097656, 0.010070000000269, 
38, 3, 12/09/2018, 15:46:23, 1525.075, 0.017923172059038, -0.063182763977627, -0.98779479598984, 0.014312744140625, -0.059356689453125, -0.98501586914062, 0.010071999999127, 
