Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
38, 5, 12/09/2018, 15:48:32, 6018.8089999999, 295.30654907227, 295.33053588867, 
38, 5, 12/09/2018, 15:48:32, 6048.8419999999, 293.91687011719, 293.94085693359, 
38, 5, 12/09/2018, 15:48:32, 6077.602, 292.15512084961, 292.17910766602, 
38, 5, 12/09/2018, 15:48:32, 6108.273, 290.35589599609, 290.3798828125, 
38, 5, 12/09/2018, 15:48:32, 6141.669, 288.61749267578, 288.64147949219, 
38, 5, 12/09/2018, 15:48:32, 6173.115, 286.81420898438, 286.83819580078, 
38, 5, 12/09/2018, 15:48:32, 6199.3229999999, 285.37747192383, 285.40145874023, 
38, 5, 12/09/2018, 15:48:32, 6228.4919999999, 281.69860839844, 281.72259521484, 
38, 5, 12/09/2018, 15:48:32, 6259.3999999999, 279.07006835938, 279.09405517578, 
38, 5, 12/09/2018, 15:48:32, 6290.689, 276.74655151367, 276.77053833008, 
38, 5, 12/09/2018, 15:48:32, 6319.7549999999, 274.41668701172, 274.44067382812, 
38, 5, 12/09/2018, 15:48:32, 6351.6939999999, 272.8362121582, 272.86019897461, 
38, 5, 12/09/2018, 15:48:32, 6381.2120000001, 271.82852172852, 271.85250854492, 
38, 5, 12/09/2018, 15:48:33, 6440.676, 270.01107788086, 270.03506469727, 
38, 5, 12/09/2018, 15:48:33, 6502.1189999999, 268.82659912109, 268.8505859375, 
38, 5, 12/09/2018, 15:48:33, 6561.5619999999, 266.51611328125, 266.54010009766, 
38, 5, 12/09/2018, 15:48:33, 6772.9469999999, 265.49069213867, 265.51467895508, 
38, 5, 12/09/2018, 15:48:33, 6834.5330000001, 264.48593139648, 264.50991821289, 
38, 5, 12/09/2018, 15:48:33, 7015.53, 265.72674560547, 265.75073242188, 
38, 5, 12/09/2018, 15:48:33, 7075.0729999999, 266.96585083008, 266.98983764648, 
38, 5, 12/09/2018, 15:48:33, 7285.773, 265.75045776367, 265.77444458008, 
38, 5, 12/09/2018, 15:48:33, 7407.2879999999, 266.76831054688, 266.79229736328, 
38, 5, 12/09/2018, 15:48:34, 7468.442, 268.60406494141, 268.62805175781, 
38, 5, 12/09/2018, 15:48:34, 7558.645, 269.75100708008, 269.77499389648, 
38, 5, 12/09/2018, 15:48:34, 7617.905, 268.39532470703, 268.41931152344, 
38, 5, 12/09/2018, 15:48:34, 7708.905, 270.10891723633, 270.13290405273, 
38, 5, 12/09/2018, 15:48:34, 7978.328, 271.12023925781, 271.14422607422, 
