Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
38, 8, 12/09/2018, 15:51:33, 66.679999999935, 0.050838098448847, -0.024723471526682, 0.040406971587452, 
38, 8, 12/09/2018, 15:51:33, 99.939999999944, 0.055812054201613, -0.020138857178598, 0.017313046143321, 
38, 8, 12/09/2018, 15:51:33, 133.30499999993, 0.051709467924893, -0.029524316863367, -0.0080976715849056, 
38, 8, 12/09/2018, 15:51:33, 167.929, 0.054041205262516, -0.029490961975799, -0.010369923645266, 
38, 8, 12/09/2018, 15:51:33, 200.06099999999, 0.05896138366503, -0.027207198943187, -0.026538315276217, 
38, 8, 12/09/2018, 15:51:33, 233.39599999995, 0.054349008331345, -0.02954796516421, -0.031169694824245, 
38, 8, 12/09/2018, 15:51:33, 266.83899999992, 0.047351692383579, -0.018108375366504, -0.038378520264293, 
38, 8, 12/09/2018, 15:51:33, 300.06000000006, 0.033466640014469, -0.022890043517944, -0.036241129150196, 
38, 8, 12/09/2018, 15:51:33, 333.39399999985, 0.05218241125606, -0.031927409729724, -0.035832098511551, 
38, 8, 12/09/2018, 15:51:33, 366.97900000005, 0.049839334989409, -0.020418315489884, -0.047551338132814, 
38, 8, 12/09/2018, 15:51:33, 400.19699999993, 0.033739058716151, -0.022937237732159, -0.054721100830615, 
38, 8, 12/09/2018, 15:51:33, 433.40399999986, 0.061480119783506, -0.020299809494683, -0.047396704637171, 
38, 8, 12/09/2018, 15:51:34, 466.84899999993, 0.077549253418047, -0.022386436096214, -0.030932995666535, 
38, 8, 12/09/2018, 15:51:34, 500.429, 0.070515859374258, -0.029357148437191, -0.023993632812247, 
38, 8, 12/09/2018, 15:51:34, 533.40800000005, 0.05167796935922, -0.017991777495944, -0.017491864776228, 
38, 8, 12/09/2018, 15:51:34, 566.74300000002, 0.06354485284575, -0.034040688538407, -0.019419614136204, 
38, 8, 12/09/2018, 15:51:34, 600.66800000006, 0.058613478514937, -0.013296858398281, -0.019753750243909, 
38, 8, 12/09/2018, 15:51:34, 633.40899999999, 0.042363749999554, -0.027303046874713, -0.008266171874913, 
38, 8, 12/09/2018, 15:51:34, 666.99600000004, 0.088792805788136, -0.040618212616883, 0.0088142532350621, 
38, 8, 12/09/2018, 15:51:34, 701.47600000002, 0.051608449217682, -0.036406523207864, 0.0035525494994382, 
38, 8, 12/09/2018, 15:51:34, 733.77799999993, 0.040150893920884, -0.031960647827137, -0.010559262588497, 
38, 8, 12/09/2018, 15:51:34, 766.91800000006, 0.086479820101707, -0.024510456467477, -0.0076124920656788, 
38, 8, 12/09/2018, 15:51:34, 800.21999999997, 0.063491342037612, -0.036354389036137, -0.010151072448186, 
38, 8, 12/09/2018, 15:51:34, 833.321, 0.03083031250136, -0.022839882813508, -0.017752617188283, 
38, 8, 12/09/2018, 15:51:34, 867.04300000006, 0.065360470702358, -0.017783506591588, -0.0010801284179561, 
38, 8, 12/09/2018, 15:51:34, 900.23600000003, 0.068041770078466, -0.033958427855397, -0.01009775250213, 
38, 8, 12/09/2018, 15:51:34, 933.34499999997, 0.03793448510871, -0.036615227875999, -0.012851332581003, 
38, 8, 12/09/2018, 15:51:34, 967.04000000004, 0.058570801757125, -0.027119555419604, -0.0033902619628508, 
38, 8, 12/09/2018, 15:51:34, 1000.2420000001, 0.053778030090998, -0.017919067215188, -0.003573856430098, 
38, 8, 12/09/2018, 15:51:34, 1033.74, 0.056259531249408, -0.022532148437263, -0.01041828124989, 
38, 8, 12/09/2018, 15:51:34, 1067.031, 0.037650741789901, -0.015826994598023, -0.013115291335757, 
38, 8, 12/09/2018, 15:51:34, 1100.2490000001, 0.068084188021195, -0.033958347748998, -0.014715994598906, 
38, 8, 12/09/2018, 15:51:34, 1134.196, 0.058669636533693, -0.024840184325345, -0.010363630675925, 
38, 8, 12/09/2018, 15:51:34, 1167.0619999999, 0.046644609377058, -0.020263242188394, 0.0079101953128491, 
38, 8, 12/09/2018, 15:51:34, 1200.2689999999, 0.056240523923977, -0.036363493834283, 0.0059398414304735, 
38, 8, 12/09/2018, 15:51:34, 1234.7449999999, 0.065388042298838, -0.029314631378835, 0.0083138475038497, 
38, 8, 12/09/2018, 15:51:34, 1266.6569999999, 0.053696854797956, -0.020199897308572, 0.0010801704101682, 
38, 8, 12/09/2018, 15:51:34, 1300.2749999999, 0.051775076934745, -0.031885237335162, -0.0034493640747024, 
38, 8, 12/09/2018, 15:51:34, 1334.6939999999, 0.051728104766372, -0.029534957854954, -0.0081005901030753, 
