Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
38, 12, 12/09/2018, 15:55:59, 66.655000000028, 0.041309175048187, 0.0097947704466252, 0.02367797848474, 
38, 12, 12/09/2018, 15:55:59, 99.733999999939, 0.096882906423497, -0.0056888647824412, 0.050178743823049, 
38, 12, 12/09/2018, 15:55:59, 133.03700000001, 0.07956095507992, -0.073005894014098, 0.03682376550376, 
38, 12, 12/09/2018, 15:55:59, 166.93500000006, 0.083986618042077, -0.070625503357005, 0.050770609436086, 
38, 12, 12/09/2018, 15:56:00, 207.09000000008, 0.073635025024388, -0.0082501697692842, 0.052143754272442, 
38, 12, 12/09/2018, 15:56:00, 232.78099999996, 0.084779399411343, 0.024251643035111, 0.051953291471722, 
38, 12, 12/09/2018, 15:56:00, 266.11999999988, 0.078387601136023, -0.015133721923977, 0.052301228851832, 
38, 12, 12/09/2018, 15:56:00, 299.42100000009, 0.057943291901423, -0.047715854553872, 0.054672258667736, 
38, 12, 12/09/2018, 15:56:00, 332.7790000001, 0.0064462226561743, -0.022866105224341, 0.055916205809891, 
38, 12, 12/09/2018, 15:56:00, 366.11499999999, -0.010664437195078, 0.025527723602902, 0.06198443881373, 
38, 12, 12/09/2018, 15:56:00, 399.49499999988, 0.033799970671826, 0.007528216872995, 0.060640495970278, 
38, 12, 12/09/2018, 15:56:00, 432.902, 0.029939427245815, -0.02034333984356, 0.03539172656217, 
38, 12, 12/09/2018, 15:56:00, 466.25600000005, 0.08142134674256, -0.042917030823722, 0.036496596680511, 
38, 12, 12/09/2018, 15:56:00, 499.52000000002, 0.083068276854494, -0.010478160156127, 0.047712107177174, 
38, 12, 12/09/2018, 15:56:00, 533.05000000005, 0.090071342255755, 0.003421961181683, 0.031454000671777, 
38, 12, 12/09/2018, 15:56:00, 566.51900000009, 0.088504482909117, -0.042864738769028, 0.029665935302386, 
38, 12, 12/09/2018, 15:56:00, 600.01900000009, 0.072563210173058, -0.066139067274632, 0.029677701964718, 
38, 12, 12/09/2018, 15:56:00, 633.19900000002, 0.042318046876867, -0.04803093750212, 0.015110976563167, 
38, 12, 12/09/2018, 15:56:00, 666.52600000007, 0.011321194152584, 0.0001905155181843, 0.018689318313189, 
38, 12, 12/09/2018, 15:56:00, 700.61199999996, 0.046276951935683, -0.0017488885193199, 0.014632841507233, 
38, 12, 12/09/2018, 15:56:00, 733.18900000001, 0.072598370360013, -0.040809915160394, 0.0039341896056416, 
38, 12, 12/09/2018, 15:56:00, 766.55799999996, 0.087153913510388, -0.066142969114089, -0.0094228685299712, 
38, 12, 12/09/2018, 15:56:00, 801.12199999997, 0.053541547791801, -0.0017386455078539, -0.0060801814576641, 
38, 12, 12/09/2018, 15:56:00, 833.76799999992, 0.022937564208976, 0.027968105987539, -0.0092251990661588, 
38, 12, 12/09/2018, 15:56:00, 866.53700000001, 0.11492607314812, -0.051981270064169, -0.016098815307265, 
38, 12, 12/09/2018, 15:56:00, 899.87199999997, 0.12915130054018, -0.077217390504766, -0.013254633087473, 
38, 12, 12/09/2018, 15:56:00, 933.03799999994, 0.079585313963005, -0.026913718413685, -0.0076964593809257, 
38, 12, 12/09/2018, 15:56:00, 966.54099999997, 0.0051093367004438, -0.016167553405776, -0.013601718215954, 
38, 12, 12/09/2018, 15:56:00, 999.875, 0.0033661810913845, -0.039378628876621, -0.027251537293095, 
38, 12, 12/09/2018, 15:56:00, 1033.2449999999, 0.082461716034332, -0.056975286255156, -0.014237723602363, 
38, 12, 12/09/2018, 15:56:00, 1066.5689999999, 0.05436702420042, -0.047994293655378, -0.012460061889644, 
38, 12, 12/09/2018, 15:56:00, 1100.0260000001, 0.049683746336614, -0.03653162841703, -0.019620964049789, 
38, 12, 12/09/2018, 15:56:00, 1134.341, 0.066474788392018, -0.05948436390767, -0.032949998230429, 
38, 12, 12/09/2018, 15:56:00, 1166.862, 0.077871324188205, -0.061620328079202, -0.016557216247553, 
38, 12, 12/09/2018, 15:56:01, 1200.1909999999, 0.11674181305314, -0.04032375251902, 0.0046201283265672, 
38, 12, 12/09/2018, 15:56:01, 1234.5700000001, 0.095256668882305, -0.0081689342191912, 0.006214930435052, 
38, 12, 12/09/2018, 15:56:01, 1266.5090000001, 0.037646561890452, -0.022744586029538, -0.0060870446778643, 
38, 12, 12/09/2018, 15:56:01, 1299.8910000001, 0.040167122039829, -0.034255803222686, -0.010526269073495, 
38, 12, 12/09/2018, 15:56:01, 1333.9839999999, 0.063459703396902, -0.029429997801456, -0.014864425872157, 
38, 12, 12/09/2018, 15:56:01, 1366.3999999999, 0.03917992724608, 0.0051092550811749, 0.014432972732539, 
38, 12, 12/09/2018, 15:56:01, 1399.9010000001, -0.0094726550905457, 0.0022393791504411, 0.0090819830019139, 
38, 12, 12/09/2018, 15:56:01, 1433.2349999999, 0.01675175341826, -0.018352501343093, -0.013396427368397, 
38, 12, 12/09/2018, 15:56:01, 1466.5489999999, 0.084076814052845, -0.029129342955312, 0.0016617035369171, 
38, 12, 12/09/2018, 15:56:01, 1501.379, 0.11443804880062, -0.033436305451321, -0.0047533945008577, 
38, 12, 12/09/2018, 15:56:01, 1533.243, 0.063002211760095, -0.010886310729742, -0.0058272346495306, 
38, 12, 12/09/2018, 15:56:01, 1566.49, 0.042228158752266, -0.0203644129943, -0.0060384712829339, 
38, 12, 12/09/2018, 15:56:01, 1601.175, 0.039996528991891, -0.027332587600839, -0.0036796115570245, 
38, 12, 12/09/2018, 15:56:01, 1633.2479999999, 0.028409674073195, -0.027463192978804, -0.0061727027895087, 
38, 12, 12/09/2018, 15:56:01, 1667.7069999999, 0.056077756955706, -0.0086696090389508, -0.012897274779744, 
38, 12, 12/09/2018, 15:56:01, 1700.308, 0.082051762298555, -0.033821328735339, -0.014507623413081, 
38, 12, 12/09/2018, 15:56:01, 1733.9920000001, 0.063501108400516, -0.040957788163572, -0.0077776055147809, 
38, 12, 12/09/2018, 15:56:01, 1768.3189999999, 0.063184327634768, -0.022445486968301, -0.0079970584409152, 
38, 12, 12/09/2018, 15:56:01, 1800.6580000001, 0.089025569765083, -0.024533697357701, -0.019153148346356, 
38, 12, 12/09/2018, 15:56:01, 1833.9990000001, 0.02132016803002, -0.011373260437137, -0.01571729162615, 
38, 12, 12/09/2018, 15:56:01, 1866.55, 0.024086534545126, -0.041412257444961, -0.013017661376536, 
38, 12, 12/09/2018, 15:56:01, 1900.308, 0.066528618289157, -0.07337287746, -0.018925263459112, 
38, 12, 12/09/2018, 15:56:01, 1933.6510000001, 0.056620433713282, -0.041042349149771, -0.014820890624335, 
38, 12, 12/09/2018, 15:56:01, 1966.5959999999, 0.049282046205226, -0.018002446365946, -0.012900694809382, 
38, 12, 12/09/2018, 15:56:01, 1999.9480000001, 0.042444785187023, -0.029628457199275, -0.010553039535586, 
38, 12, 12/09/2018, 15:56:01, 2034.9069999999, 0.12556636230289, -0.072721549071224, -0.034189719237792, 
38, 12, 12/09/2018, 15:56:01, 2066.304, 0.061461069824626, -0.051781438812599, -0.016929621490591, 
38, 12, 12/09/2018, 15:56:01, 2099.5719999999, 0.017108704650525, -0.04607904505825, -0.0084390823515099, 
38, 12, 12/09/2018, 15:56:01, 2132.9169999999, 7.2174377442946e-05, -0.002321270294239, -0.0022867079163086, 
38, 12, 12/09/2018, 15:56:01, 2166.301, 0.032816296081571, -0.0043119228363074, -0.015620378265394, 
38, 12, 12/09/2018, 15:56:02, 2200.368, 0.12370023193042, -0.021801805114186, -0.011692295837102, 
38, 12, 12/09/2018, 15:56:02, 2232.9099999999, 0.096688405700686, -0.026733915344239, -0.013599326354981, 
38, 12, 12/09/2018, 15:56:02, 2266.3599999999, 0.018422701172711, 0.0094488925785536, 0.00017663378907051, 
38, 12, 12/09/2018, 15:56:02, 2299.987, 0.023248251739217, -0.0012787250366054, 0.0019235116271737, 
38, 12, 12/09/2018, 15:56:02, 2333.077, 0.063454196042558, -0.047839669187671, -0.00075239721676884, 
38, 12, 12/09/2018, 15:56:02, 2366.7239999999, 0.033399758087359, -0.057438563263285, 0.0012032608490063, 
38, 12, 12/09/2018, 15:56:02, 2400.047, 0.030909325379115, -0.038999133362696, -0.0059967403565806, 
38, 12, 12/09/2018, 15:56:02, 2433.1850000001, 0.0026109405517105, -0.0092536000059359, -0.0091052742002745, 
38, 12, 12/09/2018, 15:56:02, 2466.5730000001, 0.032885375977514, -0.008934741211196, -0.013266952515032, 
38, 12, 12/09/2018, 15:56:02, 2500.1939999999, 0.056170416318999, -0.029433509490023, 0.0035424661558922, 
38, 12, 12/09/2018, 15:56:02, 2533.169, 0.065571918519626, -0.038561471528017, 0.0037966858826587, 
38, 12, 12/09/2018, 15:56:02, 2566.652, 0.099242157285612, -0.0019981460570889, -0.0045930265807186, 
38, 12, 12/09/2018, 15:56:02, 2600.737, 0.051124752959764, 0.0051671118163616, -0.0069707263182992, 
38, 12, 12/09/2018, 15:56:02, 2634.149, 0.048752148133484, -0.0017599723511161, 0.0030974700928471, 
38, 12, 12/09/2018, 15:56:02, 2666.6469999999, 0.099603472593505, -0.04202474418568, 0.011312973632618, 
38, 12, 12/09/2018, 15:56:02, 2699.9539999999, 0.038060935852765, -0.050491661484712, -0.0057496869507915, 
38, 12, 12/09/2018, 15:56:02, 2734.5109999999, 0.0067147362977544, -0.029226402634307, -0.0041752971039732, 
38, 12, 12/09/2018, 15:56:02, 2766.483, 0.046412881591312, -0.0056193571166405, 0.010052375396624, 
