Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
38, 2, 12/09/2018, 15:45:17, 66.22499999986, 0.085218861387293, -0.022452380828366, -0.077085118864278, 
38, 2, 12/09/2018, 15:45:17, 99.641999999993, 0.05265935287728, -0.043533810045422, -0.056482098772849, 
38, 2, 12/09/2018, 15:45:17, 132.95799999987, 0.054914967955756, -0.064244377211604, -0.030769426803148, 
38, 2, 12/09/2018, 15:45:17, 166.59299999988, 0.078082599057554, -0.06629232879426, -0.023448453734599, 
38, 2, 12/09/2018, 15:45:17, 199.62099999981, 0.082592287447771, -0.04777214721836, -0.032855036164405, 
38, 2, 12/09/2018, 15:45:17, 232.95600000001, 0.10597137753009, -0.042920423491269, -0.05102543710189, 
38, 2, 12/09/2018, 15:45:17, 266.3629999999, 0.01034295812984, -0.013943489959659, -0.052887033202905, 
38, 2, 12/09/2018, 15:45:17, 299.42799999984, -0.054837355775163, -0.01694673541298, -0.042314003815652, 
38, 2, 12/09/2018, 15:45:17, 332.97199999983, 0.064184932096983, -0.066457401197885, -0.025979204100993, 
38, 2, 12/09/2018, 15:45:17, 366.84999999986, 0.094199000857575, -0.063777482912243, -0.016283742371138, 
38, 2, 12/09/2018, 15:45:17, 399.54499999993, 0.0059720493163506, -0.048589519042516, -0.036325144775052, 
38, 2, 12/09/2018, 15:45:17, 432.95699999994, -0.010171199157828, -0.037329805344045, -0.055283405136726, 
38, 2, 12/09/2018, 15:45:17, 466.29399999999, 0.065801382109233, -0.020177323379099, -0.028801751723647, 
38, 2, 12/09/2018, 15:45:17, 499.54799999995, 0.081688395018572, -0.029142636962549, 0.0062531611327391, 
38, 2, 12/09/2018, 15:45:17, 532.96399999992, 0.068178533935864, -0.054701169433848, -0.00059632110595981, 
38, 2, 12/09/2018, 15:45:18, 566.44099999988, 0.040527064087262, -0.055105100830552, -0.010285208343594, 
38, 2, 12/09/2018, 15:45:18, 599.62299999991, 0.01958601135318, -0.046105771485884, -0.017661550598723, 
38, 2, 12/09/2018, 15:45:18, 632.8189999999, 0.016686626037062, -0.025264139098311, -0.0017537061767016, 
38, 2, 12/09/2018, 15:45:18, 666.446, 0.034897136719315, -0.022671659546265, 0.019325386596993, 
38, 2, 12/09/2018, 15:45:18, 700.41299999994, 0.060732165344678, -0.040870389633474, 0.017623435882696, 
38, 2, 12/09/2018, 15:45:18, 733.11699999985, 0.047240122558039, -0.048055553466233, -0.0010054440917851, 
38, 2, 12/09/2018, 15:45:18, 766.45099999988, 0.061200020508803, -0.045591699097418, -0.0054430268555569, 
38, 2, 12/09/2018, 15:45:18, 800.71499999985, 0.060845884579633, -0.031679946012902, 0.0013280782470073, 
38, 2, 12/09/2018, 15:45:18, 833.10999999987, 0.030440925293655, -0.02276566662649, 0.0076889753724879, 
38, 2, 12/09/2018, 15:45:18, 866.5839999998, 0.037961655792753, -0.052746807251695, 0.001219147903459, 
38, 2, 12/09/2018, 15:45:18, 900.75799999991, 0.036287665466208, -0.082940403304823, -0.0077116626434112, 
38, 2, 12/09/2018, 15:45:18, 933.00099999993, 0.029065394530979, -0.055216331542454, -0.02201222460917, 
38, 2, 12/09/2018, 15:45:18, 966.46499999985, 0.019274343200311, -0.020689197692471, -0.022603621856253, 
38, 2, 12/09/2018, 15:45:18, 999.79700000002, 0.053332658020543, 0.0075231864624762, -0.0015672035522615, 
38, 2, 12/09/2018, 15:45:18, 1032.848, 0.069788692381993, -0.013075853759612, 0.0081908891600601, 
38, 2, 12/09/2018, 15:45:18, 1066.4509999999, 0.066077279299873, -0.073202016360743, 0.0042138325197224, 
38, 2, 12/09/2018, 15:45:18, 1099.7959999999, 0.022301213103279, -0.089996205455686, 0.0014149819335323, 
38, 2, 12/09/2018, 15:45:18, 1133.1509999998, 0.035504218751567, -0.036619375001616, -0.0059500390627626, 
38, 2, 12/09/2018, 15:45:18, 1166.476, 0.065394070585726, -0.02009557685808, -0.0010521537017592, 
38, 2, 12/09/2018, 15:45:18, 1199.973, 0.042309124908484, -0.024980220184348, -0.0082903632354807, 
38, 2, 12/09/2018, 15:45:18, 1233.8339999998, 0.03337528418044, -0.045918449158751, -0.0081903971559465, 
38, 2, 12/09/2018, 15:45:18, 1266.2999999998, 0.054449173979173, -0.057239342390349, -0.0077249010007581, 
38, 2, 12/09/2018, 15:45:18, 1299.98, 0.011681756073232, -0.0021898848877391, -0.0021045646973077, 
38, 2, 12/09/2018, 15:45:18, 1333.557, 0.039652207061753, -0.0019018149566644, -0.0086097118225067, 
38, 2, 12/09/2018, 15:45:18, 1366.3149999999, 0.077290367582535, -0.043076828764926, 0.0040348646544526, 
38, 2, 12/09/2018, 15:45:18, 1399.8199999998, 0.056567928407107, -0.061764061433354, 0.0085566341859945, 
38, 2, 12/09/2018, 15:45:18, 1433.8529999999, 0.0058910292051861, -0.085540387144019, 0.0057360021208391, 
38, 2, 12/09/2018, 15:45:18, 1466.3189999999, 0.035696325531036, -0.061980528030449, 0.0059174098205617, 
38, 2, 12/09/2018, 15:45:18, 1499.9839999999, 0.079688977662931, -0.031540293823954, -0.012263750610628, 
38, 2, 12/09/2018, 15:45:18, 1533.1669999999, 0.077041750029812, -0.0061383353576098, -0.014926553192002, 
38, 2, 12/09/2018, 15:45:19, 1566.328, 0.044650573791942, -0.029575253814988, -0.0035772462158554, 
38, 2, 12/09/2018, 15:45:19, 1599.828, 0.030908796844509, -0.062001846542412, 0.015091476135267, 
38, 2, 12/09/2018, 15:45:19, 1633.169, 0.03781608654789, -0.048146059387256, 0.0081079486694418, 
38, 2, 12/09/2018, 15:45:19, 1667.182, 0.09351343481442, -0.035965377532946, -0.0027361759643545, 
38, 2, 12/09/2018, 15:45:19, 1699.8359999999, 0.098661721249277, -0.056770903196421, -0.011667835967643, 
38, 2, 12/09/2018, 15:45:19, 1733.166, 0.028311727387436, -0.05277739846981, 0.024200093125211, 
38, 2, 12/09/2018, 15:45:19, 1767.2509999999, 0.009303124999902, -0.045982929687016, 0.04464179687453, 
38, 2, 12/09/2018, 15:45:19, 1799.8399999999, 0.070376940458663, -0.084659507825904, 0.041447540053413, 
38, 2, 12/09/2018, 15:45:19, 1833.2309999999, 0.098743284304106, -0.095938804415124, 0.01887425628707, 
38, 2, 12/09/2018, 15:45:19, 1868.4709999999, 0.10107662695182, -0.054477136229764, -0.016295614745883, 
38, 2, 12/09/2018, 15:45:19, 1899.6809999999, 0.055627461913544, 0.014453516601428, -0.0085484663085141, 
38, 2, 12/09/2018, 15:45:19, 1933.2089999998, 0.017900808472084, 0.032620865387699, 0.011465133545181, 
38, 2, 12/09/2018, 15:45:19, 1967.3529999999, 0.035758826660236, -0.068952783508454, 0.01063285601809, 
38, 2, 12/09/2018, 15:45:19, 1999.5819999999, 0.046095699341217, -0.11979679016216, -0.0048029479065354, 
38, 2, 12/09/2018, 15:45:19, 2033.213, 0.042981903808193, -0.071180879149727, -0.0054203225097151, 
38, 2, 12/09/2018, 15:45:19, 2066.541, 0.037717488037147, -0.022758467590355, -0.010715726806651, 
38, 2, 12/09/2018, 15:45:19, 2099.6939999999, 0.047080711517317, -0.029571318222035, -0.010479025802609, 
38, 2, 12/09/2018, 15:45:19, 2133.2109999999, 0.063708507932527, -0.064051425565573, 0.0017562463073167, 
38, 2, 12/09/2018, 15:45:19, 2166.5359999998, 0.079892385988228, -0.063831749665825, 0.0043202091065481, 
38, 2, 12/09/2018, 15:45:19, 2200.2089999998, 0.088626732056534, -0.012924096954473, -0.010025836853126, 
38, 2, 12/09/2018, 15:45:19, 2232.9479999999, 0.07932771313162, 0.0077293981930529, -0.026628056273358, 
38, 2, 12/09/2018, 15:45:19, 2266.5499999998, 0.062990579165216, -0.0085822405093899, -0.010474232132393, 
38, 2, 12/09/2018, 15:45:19, 2301.2879999999, 0.047529908018495, -0.048113630033857, -0.019513791411728, 
38, 2, 12/09/2018, 15:45:19, 2332.977, 0.0098050619813981, -0.0092285926591819, -0.022894067368013, 
38, 2, 12/09/2018, 15:45:19, 2366.5619999999, 0.043795199278826, 0.065108043287758, -0.041742204054872, 
38, 2, 12/09/2018, 15:45:19, 2401.1919999998, 0.043275496491948, 0.095133781955135, -0.039772711121956, 
38, 2, 12/09/2018, 15:45:19, 2433.1059999999, 0.035054296874631, 0.021078281249778, -0.034399218749638, 
38, 2, 12/09/2018, 15:45:19, 2466.612, -0.0018583595580459, -0.025479034148353, -0.0043558159788642, 
38, 2, 12/09/2018, 15:45:19, 2500.7339999999, 0.01756620990032, 0.039585160004604, 0.025250474640493, 
38, 2, 12/09/2018, 15:45:19, 2532.993, 0.06428276660073, 0.04009832372995, 0.012109249511562, 
38, 2, 12/09/2018, 15:45:20, 2566.368, 0.016495971679534, -0.0090834433592903, -0.0065704724120481, 
38, 2, 12/09/2018, 15:45:20, 2600.129, -0.020595509308091, -0.025667386001874, 0.0046119059143582, 
38, 2, 12/09/2018, 15:45:20, 2633.2929999998, 0.015528357208246, 0.0164617446289, 0.030121295684804, 
38, 2, 12/09/2018, 15:45:20, 2666.3999999999, 0.052306369630086, 0.042320608155252, 0.030402823334426, 
38, 2, 12/09/2018, 15:45:20, 2700.129, 0.06018209783811, 0.0053191761015745, 0.0078190619200041, 
38, 2, 12/09/2018, 15:45:20, 2734.3709999998, 0.042619286803427, -0.057324876097594, 0.0059741773985734, 
38, 2, 12/09/2018, 15:45:20, 2766.8219999999, 0.0094518104557034, -0.043716020051812, 0.033055942155264, 
38, 2, 12/09/2018, 15:45:20, 2800.085, -0.00062895523069911, -0.016005335693009, 0.055722486799927, 
38, 2, 12/09/2018, 15:45:20, 2834.2149999999, 0.023053302002501, -0.036571473938858, 0.047056156312154, 
38, 2, 12/09/2018, 15:45:20, 2866.5519999999, 0.035776465606677, -0.085065720046967, 0.024700742187491, 
38, 2, 12/09/2018, 15:45:20, 2899.9549999998, 0.0058494127805741, -0.090098940945596, 0.012729610564777, 
