Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
38, 17, 12/09/2018, 16:00:02, 66.471999999601, 57.907805959473, -29.547362293015, 19.420673585587, 
38, 17, 12/09/2018, 16:00:02, 99.838999999687, 0.082745824217979, 0.019522094238099, 0.033434542968438, 
38, 17, 12/09/2018, 16:00:03, 133.16299999971, 0.12373061490006, -0.028725556366288, -0.0046678139648959, 
38, 17, 12/09/2018, 16:00:03, 166.51899999985, 0.12044195312373, -0.11200667968632, -0.015293281249839, 
38, 17, 12/09/2018, 16:00:03, 199.83299999963, 0.035683754883618, -0.078161343110894, 0.024626566315253, 
38, 17, 12/09/2018, 16:00:03, 233.18099999987, -0.054610143949588, 0.024996950499652, 0.052032479368376, 
38, 17, 12/09/2018, 16:00:03, 266.46499999985, 0.049809449219367, 0.065379982209062, 0.018519028045884, 
38, 17, 12/09/2018, 16:00:03, 299.83499999996, 0.15442324234514, -0.028490960694292, -0.038901236649833, 
38, 17, 12/09/2018, 16:00:03, 333.18099999987, 0.10435890002452, -0.093850535034274, -0.038927606872598, 
38, 17, 12/09/2018, 16:00:03, 366.70099999988, -0.025081613006583, -0.039552164993272, 0.0093287959289517, 
38, 17, 12/09/2018, 16:00:03, 399.82499999972, -0.014546240844408, 0.027633894881597, 0.011016369323489, 
38, 17, 12/09/2018, 16:00:03, 433.16099999985, 0.093732648924908, -0.010669086913963, -0.044648250732006, 
38, 17, 12/09/2018, 16:00:03, 467.30599999987, 0.1284992714845, -0.11914664367688, -0.07066260485847, 
38, 17, 12/09/2018, 16:00:03, 500.02599999961, 0.064754218749318, -0.11954769531124, -0.011449648437379, 
38, 17, 12/09/2018, 16:00:03, 533.11199999973, -0.037211999055173, -0.02576176239098, 0.027493675461715, 
38, 17, 12/09/2018, 16:00:03, 566.60599999968, 0.0060809122925402, 0.067086570465746, -0.0099527074585938, 
