Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
38, 16, 12/09/2018, 15:59:17, 797.25, 0.13627065734807, 0.11741979843091, 0.081721762084622, 
38, 16, 12/09/2018, 15:59:17, 831.70000000019, 0.11420262222664, -0.033388987656732, 0.01144109191932, 
38, 16, 12/09/2018, 15:59:17, 863.63400000008, 0.018620652831858, -0.16383037719574, 0.011480181152237, 
38, 16, 12/09/2018, 15:59:17, 897.2620000001, 0.009581795379295, -0.089870106899853, 0.070651132977813, 
38, 16, 12/09/2018, 15:59:17, 932.02699999977, 0.092120484622505, 0.10773075973904, 0.092724455112029, 
38, 16, 12/09/2018, 15:59:17, 963.91800000006, 0.16609498504275, 0.062038965300155, 0.01575233108486, 
38, 16, 12/09/2018, 15:59:17, 997.2620000001, 0.074754601318526, -0.13807015759308, -0.036533519958577, 
38, 16, 12/09/2018, 15:59:17, 1030.7859999998, -0.044117759766561, -0.17604413557807, 0.026829437531087, 
38, 16, 12/09/2018, 15:59:17, 1063.6409999998, -0.0041016797180684, 0.030310468216318, 0.082886036591603, 
38, 16, 12/09/2018, 15:59:17, 1097.2629999998, 0.13852601073758, 0.15446485793553, 0.055908204191255, 
38, 16, 12/09/2018, 15:59:17, 1130.6809999999, 0.13721099780269, 0.015306436477656, -0.025792064041128, 
38, 16, 12/09/2018, 15:59:17, 1164.102, 0.01015442614769, -0.15733467425892, -0.046576342988111, 
38, 16, 12/09/2018, 15:59:17, 1197.2439999999, -0.051717957457559, -0.13232592132329, 0.021582420653906, 
38, 16, 12/09/2018, 15:59:17, 1230.8769999999, 0.034431506255652, 0.086203138579192, 0.087392550001906, 
38, 16, 12/09/2018, 15:59:17, 1264.3560000001, 0.13860689804531, 0.14744986633783, 0.053653234254686, 
38, 16, 12/09/2018, 15:59:17, 1297.9739999999, 0.089732511963485, 0.025586210327318, -0.020487248962538, 
38, 16, 12/09/2018, 15:59:17, 1330.6090000002, -0.029340086241698, -0.22269279921743, -0.081147275098004, 
38, 16, 12/09/2018, 15:59:17, 1365.0090000001, -0.031287230103521, -0.085836577212167, 0.0074636749880272, 
38, 16, 12/09/2018, 15:59:17, 1397.4070000001, 0.156064216, 0.0016445299529669, -0.025346692580622, 
38, 16, 12/09/2018, 15:59:17, 1430.8130000001, 0.15986104522476, -0.030910111999069, -0.089673861235288, 
38, 16, 12/09/2018, 15:59:17, 1464.6540000001, 0.051709216553508, -0.10382548425448, -0.081297413819576, 
38, 16, 12/09/2018, 15:59:17, 1497.5010000002, 0.017866799316991, -0.087750939639102, -0.014881040115843, 
38, 16, 12/09/2018, 15:59:17, 1530.821, 0.069060380735172, -0.0037088395994949, 0.042761336302391, 
38, 16, 12/09/2018, 15:59:17, 1563.9709999999, 0.092690753845182, 0.0056820847930888, 0.0083243126220673, 
38, 16, 12/09/2018, 15:59:17, 1597.2340000002, 0.02663660965053, -0.02529842865073, -0.043254643250927, 
38, 16, 12/09/2018, 15:59:17, 1630.8250000002, -0.022493050322563, -0.021144929671373, -0.025545236098195, 
38, 16, 12/09/2018, 15:59:18, 1663.9759999998, -0.021827452149347, 0.0068757846682552, 0.050516964845855, 
38, 16, 12/09/2018, 15:59:18, 1697.5839999998, -0.056552581572384, 0.080671504911757, 0.12069815752938, 
38, 16, 12/09/2018, 15:59:18, 1730.4649999999, -0.0026073466796569, 0.018475479736111, -0.00025961694335633, 
38, 16, 12/09/2018, 15:59:18, 1763.9739999999, -0.0046156947936589, -0.05360701069592, -0.096672429076263, 
38, 16, 12/09/2018, 15:59:18, 1798.108, -0.032211514739979, 0.0018804861907952, -0.021346539840691, 
38, 16, 12/09/2018, 15:59:18, 1830.7769999998, 0.048368587800655, 0.10948342583061, 0.066575266802106, 
38, 16, 12/09/2018, 15:59:18, 1863.9849999999, 0.17435977459888, 0.0042008774414475, -0.013512687011851, 
38, 16, 12/09/2018, 15:59:18, 1898.7229999998, 0.12322243810655, -0.17478922176584, -0.13016026333216, 
38, 16, 12/09/2018, 15:59:18, 1930.6340000001, 0.044407261688783, -0.20112505723821, -0.11263007269427, 
38, 16, 12/09/2018, 15:59:18, 1963.986, 0.0726499472042, -0.066192399963024, 0.02738410613999, 
38, 16, 12/09/2018, 15:59:18, 1998.0249999999, 0.084447169923242, 0.093964339967341, 0.15060666357666, 
38, 16, 12/09/2018, 15:59:18, 2030.6009999998, 0.062946597655663, 0.037996567382458, 0.093021038085071, 
38, 16, 12/09/2018, 15:59:18, 2063.9929999998, -0.036597409882001, -0.09047650644022, 0.051433881729701, 
38, 16, 12/09/2018, 15:59:18, 2097.3300000001, -0.077769453124181, -0.044393476562033, 0.11496976562379, 
38, 16, 12/09/2018, 15:59:18, 2130.523, 0.013925414275818, 0.1417943496673, 0.15591027946131, 
38, 16, 12/09/2018, 15:59:18, 2163.7149999999, 0.093592399447643, 0.13792053413842, 0.11786102821736, 
38, 16, 12/09/2018, 15:59:18, 2197.3309999998, 0.072441045318028, -0.070741851058398, 0.043624336211812, 
38, 16, 12/09/2018, 15:59:18, 2230.8199999998, 0.020711279296393, -0.19371899138953, 0.055803699339521, 
38, 16, 12/09/2018, 15:59:18, 2263.9959999998, 0.11074525354296, -0.072357961107254, 0.12059846432813, 
38, 16, 12/09/2018, 15:59:18, 2297.3470000001, 0.22491756963991, 0.046922912322746, 0.13490877200245, 
38, 16, 12/09/2018, 15:59:18, 2331.2799999998, 0.18425350842513, -0.043704174652641, 0.14688016516295, 
38, 16, 12/09/2018, 15:59:18, 2364.0159999998, 0.071905310516419, -0.16271151222243, 0.16490681137099, 
38, 16, 12/09/2018, 15:59:18, 2397.361, 0.048295556579148, -0.095694605162698, 0.27507345440422, 
38, 16, 12/09/2018, 15:59:18, 2431.8960000002, 0.11380051043813, 0.11109370715441, 0.33359344491905, 
38, 16, 12/09/2018, 15:59:18, 2463.7429999998, 0.16815461461863, 0.14151067657017, 0.24857870607723, 
38, 16, 12/09/2018, 15:59:18, 2497.4399999999, 0.064501514100655, -0.019396763946995, 0.2001666419115, 
38, 16, 12/09/2018, 15:59:18, 2532.1519999998, -0.051686056639956, -0.064522176268696, 0.24539389306323, 
38, 16, 12/09/2018, 15:59:18, 2564.1540000001, -0.015094629211131, 0.079408712797524, 0.29014272994429, 
38, 16, 12/09/2018, 15:59:18, 2597.1979999999, 0.091373682678079, 0.15452956013465, 0.24261550955162, 
38, 16, 12/09/2018, 15:59:18, 2630.895, 0.10851461206092, 0.024888961303797, 0.16331216564998, 
38, 16, 12/09/2018, 15:59:19, 2663.8829999999, 0.045231312074179, -0.086861421221608, 0.16613007330846, 
38, 16, 12/09/2018, 15:59:19, 2697.3670000001, 0.049854100798468, -0.047069525984687, 0.27442363280649, 
38, 16, 12/09/2018, 15:59:19, 2730.895, 0.12339552703947, 0.071927925888582, 0.35028571441904, 
38, 16, 12/09/2018, 15:59:19, 2764.659, 0.18660349692264, 0.070270287309591, 0.32603166141606, 
38, 16, 12/09/2018, 15:59:19, 2797.3689999999, 0.17962279631992, -0.063995542692039, 0.313675649404, 
38, 16, 12/09/2018, 15:59:19, 2830.6669999999, 0.14261440860179, -0.12893517306694, 0.36228038644902, 
38, 16, 12/09/2018, 15:59:19, 2866.179, 0.12126184124722, -0.0156591839294, 0.43508955625795, 
38, 16, 12/09/2018, 15:59:19, 2897.3319999999, 0.36865299023094, 0.43560633251547, 0.48385019750526, 
38, 16, 12/09/2018, 15:59:19, 2930.6800000002, 0.27114484936929, 0.63623466431616, 0.45506438025583, 
38, 16, 12/09/2018, 15:59:19, 2964.057, -0.14349991561684, 0.15012786437773, 0.40779356253994, 
38, 16, 12/09/2018, 15:59:19, 2997.3160000001, -0.39767065650311, -0.36853840650245, 0.38460981290541, 
