Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
38, 5, 12/09/2018, 15:48:26, 66.421000000089, 0.073842463563628, -0.060861565415761, -0.0073759181062405, 
38, 5, 12/09/2018, 15:48:26, 99.805000000168, 0.17582648742792, 0.035890431946039, 0.008497140502986, 
38, 5, 12/09/2018, 15:48:26, 133.17200000002, 0.069218559262917, 0.030840233824694, 0.00071885696408827, 
38, 5, 12/09/2018, 15:48:26, 166.53399999999, -0.023750631836956, -0.065207545657094, -0.05051556372287, 
38, 5, 12/09/2018, 15:48:26, 199.87199999997, -0.035205498014912, -0.081456445568556, -0.043534395582319, 
38, 5, 12/09/2018, 15:48:26, 233.31700000004, 0.018609856048577, -0.0021044382324211, 0.00031637669372547, 
38, 5, 12/09/2018, 15:48:26, 267.02800000017, 0.048712592835572, 0.021303567444328, -0.015688862732288, 
38, 5, 12/09/2018, 15:48:26, 299.946, 0.076294902589033, -0.066444874634784, -0.055891019165876, 
38, 5, 12/09/2018, 15:48:26, 333.40800000005, 0.093105157927133, -0.11704957511734, -0.043427539214466, 
38, 5, 12/09/2018, 15:48:26, 366.75, 0.09503469213972, -0.012733625427387, 0.022449575531254, 
38, 5, 12/09/2018, 15:48:26, 400.25699999998, 0.081249360044761, 0.031818951949437, 0.022494044570473, 
38, 5, 12/09/2018, 15:48:27, 433.56799999997, 0.15643303235027, -0.066221817719201, -0.030709191833818, 
38, 5, 12/09/2018, 15:48:27, 466.76099999994, 0.08166257171452, -0.12415972526278, -0.045850734709689, 
38, 5, 12/09/2018, 15:48:27, 500.96900000004, 0.029124541504099, -0.061395056183268, -0.018864328979617, 
38, 5, 12/09/2018, 15:48:27, 533.58799999999, -0.022857646484526, 0.067592552246542, 0.008094288024956, 
38, 5, 12/09/2018, 15:48:27, 566.76699999999, 0.0050101536253276, -0.0023292997740952, -0.020721877532294, 
38, 5, 12/09/2018, 15:48:27, 601.11899999995, 0.028385288086866, -0.12478614029339, -0.055934848100585, 
38, 5, 12/09/2018, 15:48:27, 633.75900000008, 0.058446446867687, -0.11745502528138, -0.055523058150096, 
38, 5, 12/09/2018, 15:48:27, 666.91200000001, 0.06047212951658, -0.0085655308074921, 0.0033618197631824, 
38, 5, 12/09/2018, 15:48:27, 701.31499999994, 0.013684796661547, 0.011733018921044, 0.0047036725922214, 
38, 5, 12/09/2018, 15:48:27, 733.79099999997, 0.068560980347092, -0.059423004013419, -0.016732385879617, 
38, 5, 12/09/2018, 15:48:27, 766.91599999997, 0.12016947683774, -0.088952487808655, -0.015583340423659, 
38, 5, 12/09/2018, 15:48:27, 801.41000000015, 0.086792159178879, -0.045296923095281, -0.01197709057606, 
38, 5, 12/09/2018, 15:48:27, 833.60600000015, 0.015522297363889, 0.00016779212952317, -0.0013030160522971, 
38, 5, 12/09/2018, 15:48:27, 866.92599999998, -0.036378879882117, -0.025152669555183, -0.024946833129406, 
38, 5, 12/09/2018, 15:48:27, 900.2620000001, 0.012867042480318, -0.062373605712159, -0.017574695312294, 
38, 5, 12/09/2018, 15:48:27, 934.0120000001, 0.038645255555118, -0.080538792451867, -0.014632753387799, 
38, 5, 12/09/2018, 15:48:27, 966.93299999996, 0.075371795959446, -0.050088067504865, -0.016732924652094, 
38, 5, 12/09/2018, 15:48:27, 1000.2709999999, 0.072321582822387, -0.024619453948185, 0.0060526232297863, 
38, 5, 12/09/2018, 15:48:27, 1034.3940000001, 0.058671667024625, -0.043276489030347, 0.0060599176027374, 
38, 5, 12/09/2018, 15:48:27, 1066.939, 0.070499434873312, -0.057001066435008, 0.0040922149962115, 
38, 5, 12/09/2018, 15:48:27, 1100.2650000001, 0.079397500003504, -0.036081601564092, 0.00861046875038, 
38, 5, 12/09/2018, 15:48:27, 1134.1700000002, 0.05580900585872, -0.027054016112964, 0.024337945312214, 
38, 5, 12/09/2018, 15:48:27, 1166.9310000001, 0.028587943572155, -0.057483344495986, 0.01270332466088, 
38, 5, 12/09/2018, 15:48:27, 1200.277, 0.047512173188205, -0.052706039780716, -0.014825906662284, 
38, 5, 12/09/2018, 15:48:27, 1234.6140000001, 0.031597058593379, -0.059891749022735, -0.028882511962552, 
38, 5, 12/09/2018, 15:48:27, 1266.6600000001, 0.068397217469889, -0.057072663697647, -0.0098184724123429, 
38, 5, 12/09/2018, 15:48:27, 1300.2830000001, 0.068039752348445, -0.043174952635825, -0.00073630599974062, 
38, 5, 12/09/2018, 15:48:27, 1335.064, 0.028411543456698, -0.025158964843455, -0.0085145212401344, 
38, 5, 12/09/2018, 15:48:27, 1366.7390000001, 0.042240604919739, -0.031879462356798, 0.0033516714782957, 
38, 5, 12/09/2018, 15:48:27, 1400.6030000001, 0.065430177672989, -0.05238398095675, 0.029422288543543, 
38, 5, 12/09/2018, 15:48:28, 1434.0260000001, 0.067524843749289, -0.054589335936925, 0.043342304687044, 
38, 5, 12/09/2018, 15:48:28, 1467.3460000001, 0.016647000000376, -0.032171262268792, 0.0075843219911379, 
38, 5, 12/09/2018, 15:48:28, 1500.125, 0.014474826782259, -0.020701836914109, -0.013412607971221, 
38, 5, 12/09/2018, 15:48:28, 1533.5870000001, 0.097897865112522, -0.033559713684157, 0.013500999206573, 
38, 5, 12/09/2018, 15:48:28, 1567.311, 0.10061918817211, -0.063554839294893, 0.013891515701394, 
38, 5, 12/09/2018, 15:48:28, 1600.2920000001, 0.059915132996275, -0.10120272006339, -0.014070023300328, 
38, 5, 12/09/2018, 15:48:28, 1633.6330000001, 0.034506853728534, -0.099130654035423, -0.028356921340355, 
38, 5, 12/09/2018, 15:48:28, 1667.4880000001, 0.016973156249801, -0.041461994384279, -0.0038718996581577, 
38, 5, 12/09/2018, 15:48:28, 1700.04, 0.023391484802802, -0.015905762817761, 0.0051808995667736, 
38, 5, 12/09/2018, 15:48:28, 1733.8260000001, 0.075297653106663, -0.052376847213726, -0.0097670512847866, 
38, 5, 12/09/2018, 15:48:28, 1768.034, 0.076360129029267, -0.11023784953445, -0.018325983917463, 
38, 5, 12/09/2018, 15:48:28, 1800.1770000001, 0.033174318327707, -0.061994259793993, 0.019761273391039, 
38, 5, 12/09/2018, 15:48:28, 1833.6430000002, 0.083572309510415, -0.0036752155457043, 0.0059784454041341, 
38, 5, 12/09/2018, 15:48:28, 1868.2550000001, 0.086377649599117, -0.0014377139282551, -0.024086534546442, 
38, 5, 12/09/2018, 15:48:28, 1900.3060000001, 0.0075791889647548, -0.025407404540717, -0.013466549316248, 
38, 5, 12/09/2018, 15:48:28, 1933.8360000001, 0.0080623200379515, -0.080789240098146, 0.010335083892963, 
38, 5, 12/09/2018, 15:48:28, 1966.9839999999, 0.060997421874358, -0.057062382811899, 0.017823710937312, 
38, 5, 12/09/2018, 15:48:28, 2000.1470000001, 0.074186430663192, 0.0054697377929045, 0.0057257983397765, 
38, 5, 12/09/2018, 15:48:28, 2033.4030000002, 0.021203382293938, -0.0067455604248801, -0.011164329437381, 
38, 5, 12/09/2018, 15:48:28, 2067.0870000001, 0.042360703124554, -0.03421488281214, -0.0012446484374869, 
38, 5, 12/09/2018, 15:48:28, 2100.3390000002, 0.058632039793638, -0.050183819655273, 0.015398226241728, 
