Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
38, 10, 12/09/2018, 15:54:43, 65.539000000106, 0.068016393679067, 0.028766205918335, 0.077059246950859, 
38, 10, 12/09/2018, 15:54:43, 98.97900000005, 0.075915607603318, -0.008212488937198, 0.056829000929541, 
38, 10, 12/09/2018, 15:54:43, 132.05200000014, 0.056009913024457, -0.050142740020354, 0.033867049712866, 
38, 10, 12/09/2018, 15:54:43, 165.49900000007, 0.058024569641612, -0.029312056244148, 0.033658741882614, 
38, 10, 12/09/2018, 15:54:43, 199.66700000013, 0.10602812683115, 0.019766321258562, 0.029172860870386, 
38, 10, 12/09/2018, 15:54:43, 232.35500000021, 0.10194358367697, -0.0034165782927718, 0.022465589904293, 
38, 10, 12/09/2018, 15:54:43, 265.52300000004, 0.072350099945877, -0.033854357620618, 0.015425539398366, 
38, 10, 12/09/2018, 15:54:43, 298.83800000022, 0.054066390167217, -0.066365470657325, 0.024765744140616, 
38, 10, 12/09/2018, 15:54:43, 332.21700000018, 0.018424075378834, -0.025116303497881, 0.035299179108462, 
38, 10, 12/09/2018, 15:54:44, 365.51300000004, 0.050527353941311, 0.0029877891844781, 0.033139375517776, 
38, 10, 12/09/2018, 15:54:44, 398.95700000017, 0.072073962493871, -0.024564136520377, 0.019926145599358, 
38, 10, 12/09/2018, 15:54:44, 432.61500000022, 0.046877602479085, -0.034146975861366, 0.008081171539489, 
38, 10, 12/09/2018, 15:54:44, 465.51500000013, 0.035103140167629, -0.020418128311385, 0.0054220643921504, 
38, 10, 12/09/2018, 15:54:44, 498.85100000002, 0.050896529296857, 0.00060786982727029, 0.012356465026851, 
38, 10, 12/09/2018, 15:54:44, 533.24600000004, 0.072859074460554, -0.050087819547954, -0.0028942248229052, 
38, 10, 12/09/2018, 15:54:44, 566.01300000004, 0.045609993226182, -0.080461101808554, -0.014524595825541, 
38, 10, 12/09/2018, 15:54:44, 598.88300000015, -0.04347644073529, -0.044406809143502, 0.0021583328247282, 
38, 10, 12/09/2018, 15:54:44, 632.84400000004, -0.062534967588326, -0.012262226531589, -0.00083417889401621, 
38, 10, 12/09/2018, 15:54:44, 665.61900000018, 0.033160877076281, -0.036654169617899, -0.0036751713563214, 
38, 10, 12/09/2018, 15:54:44, 699.13400000008, 0.077338117672807, -0.063823502561022, 0.020477382201361, 
38, 10, 12/09/2018, 15:54:44, 733.196, 0.037881705902374, -0.052722066498184, 0.0058428335419124, 
38, 10, 12/09/2018, 15:54:44, 765.40100000007, 0.012442575805945, -0.027704696594863, -0.02493341409358, 
38, 10, 12/09/2018, 15:54:44, 799.19100000011, 0.033107753540073, -0.020512047912618, -0.015444897644059, 
38, 10, 12/09/2018, 15:54:44, 832.42800000007, 0.033038258331287, -0.03431189035033, 0.00092373869323698, 
38, 10, 12/09/2018, 15:54:44, 865.53300000005, 0.056741109770486, -0.066436063459848, 0.0039896489714702, 
38, 10, 12/09/2018, 15:54:44, 899.14500000002, 0.077868675753377, -0.057008872880964, -0.021237096222645, 
38, 10, 12/09/2018, 15:54:44, 932.34000000008, 0.061549921874352, -0.047960859374495, -0.026226992187224, 
38, 10, 12/09/2018, 15:54:44, 966.05800000019, 0.065648151670258, -0.020148316039393, -0.017246978850765, 
38, 10, 12/09/2018, 15:54:44, 998.99700000021, 0.058316599152334, -0.010929853744642, -0.0035855406799761, 
38, 10, 12/09/2018, 15:54:44, 1032.3390000002, 0.056065734100254, -0.029413298400833, 0.010484063644393, 
38, 10, 12/09/2018, 15:54:44, 1066.3080000002, 0.079823096559418, -0.059229749635125, 0.0065799543458516, 
38, 10, 12/09/2018, 15:54:44, 1098.7890000001, 0.080404290618965, -0.075435554580753, -0.018657251052872, 
38, 10, 12/09/2018, 15:54:44, 1132.2910000002, 0.068350094848007, -0.050182085876005, -0.009910885726838, 
38, 10, 12/09/2018, 15:54:44, 1166.3220000002, 0.041538744141455, 0.00051953901673402, 0.016838549011567, 
