Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
38, 11, 12/09/2018, 15:55:27, 65.300999999978, 0.14913859589111, -0.026614255829728, -0.14777755302913, 
38, 11, 12/09/2018, 15:55:27, 98.729999999981, 0.11503784225212, -0.089397501752802, -0.13368245292371, 
38, 11, 12/09/2018, 15:55:27, 131.96799999988, 0.079908635011666, -0.068952730958671, -0.1390312145724, 
38, 11, 12/09/2018, 15:55:27, 165.08299999987, 0.079785185120412, -0.038977459442521, -0.16022548773351, 
38, 11, 12/09/2018, 15:55:27, 198.58699999982, 0.061522979551249, -0.04386957980206, -0.17439723961843, 
38, 11, 12/09/2018, 15:55:27, 231.92599999998, 0.059797217835141, -0.078626541001245, -0.17640718011672, 
38, 11, 12/09/2018, 15:55:27, 265.45299999998, 0.027387343749712, -0.078951132811669, -0.18600867187304, 
38, 11, 12/09/2018, 15:55:27, 298.70799999987, 0.025160241394866, -0.055978031618043, -0.21417144905791, 
38, 11, 12/09/2018, 15:55:27, 331.93499999982, 0.076533816648226, -0.06928638848681, -0.21779821976618, 
38, 11, 12/09/2018, 15:55:27, 366.00599999982, 0.032544649749744, -0.076704335998508, -0.22065979426567, 
38, 11, 12/09/2018, 15:55:27, 398.70699999994, 0.060777225953981, -0.076476612673205, -0.24337553742189, 
38, 11, 12/09/2018, 15:55:27, 431.93599999999, 0.095643870542338, -0.064588316954152, -0.25462271994987, 
38, 11, 12/09/2018, 15:55:27, 466.05599999987, 0.037337209166328, -0.062853253782239, -0.24385975814066, 
38, 11, 12/09/2018, 15:55:27, 498.72399999993, 0.00036392150879683, -0.088732806093202, -0.23047616760746, 
38, 11, 12/09/2018, 15:55:27, 532.17399999988, 0.023397886230251, -0.062982127440819, -0.24397339086687, 
38, 11, 12/09/2018, 15:55:27, 566.12299999991, 0.052966844178376, -0.011854895630136, -0.25140063782275, 
38, 11, 12/09/2018, 15:55:27, 598.55999999982, 0.034195089965808, -0.023541371414176, -0.23051673106376, 
