Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
38, 2, 12/09/2018, 15:45:22, 4778.7319999998, 43.148696899414, 43.172657012939, 
38, 2, 12/09/2018, 15:45:22, 4899.209, 44.259258270264, 44.283218383789, 
38, 2, 12/09/2018, 15:45:22, 5501.402, 42.906158447266, 42.930118560791, 
38, 2, 12/09/2018, 15:45:23, 5623.808, 44.535465240479, 44.559425354004, 
38, 2, 12/09/2018, 15:45:23, 5682.523, 47.390151977539, 47.414112091064, 
38, 2, 12/09/2018, 15:45:23, 5712.325, 48.788848876953, 48.812808990479, 
38, 2, 12/09/2018, 15:45:23, 5803.0919999999, 47.629695892334, 47.653656005859, 
38, 2, 12/09/2018, 15:45:23, 5865.074, 50.535053253174, 50.559013366699, 
38, 2, 12/09/2018, 15:45:23, 5893.763, 54.149982452393, 54.173942565918, 
38, 2, 12/09/2018, 15:45:23, 5923.743, 57.388530731201, 57.412490844727, 
38, 2, 12/09/2018, 15:45:23, 5955.75, 61.004108428955, 61.02806854248, 
38, 2, 12/09/2018, 15:45:23, 5986.1099999999, 63.052993774414, 63.076953887939, 
38, 2, 12/09/2018, 15:45:23, 6014.8, 64.612564086914, 64.636520385742, 
38, 2, 12/09/2018, 15:45:23, 6076.446, 65.898712158203, 65.922668457031, 
38, 2, 12/09/2018, 15:45:23, 6106.7379999999, 68.149124145508, 68.173080444336, 
38, 2, 12/09/2018, 15:45:23, 6138.3319999999, 70.794540405273, 70.818496704102, 
38, 2, 12/09/2018, 15:45:23, 6170.6299999999, 74.287353515625, 74.311309814453, 
38, 2, 12/09/2018, 15:45:23, 6196.166, 77.148124694824, 77.172080993652, 
38, 2, 12/09/2018, 15:45:23, 6225.7779999999, 78.572952270508, 78.596908569336, 
38, 2, 12/09/2018, 15:45:23, 6317.3030000001, 80.129379272461, 80.153335571289, 
38, 2, 12/09/2018, 15:45:23, 6379.179, 81.460144042969, 81.484100341797, 
38, 2, 12/09/2018, 15:45:23, 6407.547, 83.478668212891, 83.502624511719, 
38, 2, 12/09/2018, 15:45:23, 6467.7079999999, 84.698036193848, 84.721992492676, 
38, 2, 12/09/2018, 15:45:23, 6529.466, 86.721237182617, 86.745193481445, 
38, 2, 12/09/2018, 15:45:24, 6619.6850000001, 89.21949005127, 89.243446350098, 
38, 2, 12/09/2018, 15:45:24, 6680.574, 91.043426513672, 91.0673828125, 
38, 2, 12/09/2018, 15:45:24, 6860.514, 92.982093811035, 93.006050109863, 
38, 2, 12/09/2018, 15:45:24, 6921.6850000001, 96.199111938477, 96.223068237305, 
38, 2, 12/09/2018, 15:45:24, 6951.781, 97.422386169434, 97.446342468262, 
38, 2, 12/09/2018, 15:45:24, 7011.0389999999, 98.969291687012, 98.99324798584, 
38, 2, 12/09/2018, 15:45:24, 7164.074, 97.777694702148, 97.801651000977, 
38, 2, 12/09/2018, 15:45:24, 7253.321, 99.213027954102, 99.23698425293, 
38, 2, 12/09/2018, 15:45:24, 7343.1899999999, 98.112380981445, 98.136337280273, 
38, 2, 12/09/2018, 15:45:24, 7495.139, 99.114944458008, 99.138900756836, 
38, 2, 12/09/2018, 15:45:25, 7735.7779999999, 97.926681518555, 97.950637817383, 
