Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
38, 13, 12/09/2018, 15:56:44, 63.096000000136, 0.069692883422922, 0.045617058410691, 0.2529067047732, 
38, 13, 12/09/2018, 15:56:44, 96.43200000003, 0.092780131530729, 0.043550292938217, 0.26002812561026, 
38, 13, 12/09/2018, 15:56:44, 129.62700000009, 0.081256830680735, 0.018129788505529, 0.29082774076803, 
38, 13, 12/09/2018, 15:56:44, 163.04500000016, 0.061993749999347, 0.0064710546874319, 0.33400097655898, 
38, 13, 12/09/2018, 15:56:44, 196.50300000003, 0.006022475280637, 0.019725891631672, 0.33527058951637, 
38, 13, 12/09/2018, 15:56:45, 229.66700000013, 0.052264157715491, 0.034127153839534, 0.3359653649181, 
38, 13, 12/09/2018, 15:56:45, 263.26900000009, 0.097903018190565, 0.067130303346159, 0.35961391831212, 
38, 13, 12/09/2018, 15:56:45, 296.429, 0.081443384643526, 0.039265242309556, 0.39407332516465, 
38, 13, 12/09/2018, 15:56:45, 330.3330000001, 0.07006899499287, 0.011446336578002, 0.4082635091727, 
38, 13, 12/09/2018, 15:56:45, 363.20100000012, 0.039882312653688, 0.0041845102845393, 0.41224534182351, 
38, 13, 12/09/2018, 15:56:45, 396.50300000003, 0.0045305041503718, 0.033868565948346, 0.41612832992381, 
38, 13, 12/09/2018, 15:56:45, 430.52800000017, 0.041338311156321, 0.05280836143378, 0.42122168204339, 
38, 13, 12/09/2018, 15:56:45, 463.05200000014, 0.030300604096451, 0.031812027207462, 0.40509746468916, 
38, 13, 12/09/2018, 15:56:45, 496.48400000017, 0.044819884459065, -0.0050392283933991, 0.40324135121436, 
38, 13, 12/09/2018, 15:56:45, 530.31700000004, 0.033915849152464, -0.046819910432085, 0.4015769076639, 
38, 13, 12/09/2018, 15:56:45, 563.13500000001, 0.038810600280648, -0.055992857665851, 0.39209113311652, 
38, 13, 12/09/2018, 15:56:45, 596.50600000005, 0.094319930787187, -0.0023308574524186, 0.3603695708811, 
38, 13, 12/09/2018, 15:56:45, 629.73200000008, 0.10624960937388, 2.0820312499781e-05, 0.332457226559, 
38, 13, 12/09/2018, 15:56:45, 663.09199999995, 0.10455085204849, -0.020871864089509, 0.31662713843606, 
38, 13, 12/09/2018, 15:56:45, 696.76500000013, 0.093857632264461, -0.058055508347348, 0.29128647421661, 
38, 13, 12/09/2018, 15:56:45, 729.88400000008, 0.064490984802879, -0.060872603302599, 0.24232237426996, 
38, 13, 12/09/2018, 15:56:45, 763.23300000001, 0.1089474421668, -0.046635150603226, 0.21054403357998, 
38, 13, 12/09/2018, 15:56:45, 796.30500000017, 0.093110752350414, -0.033070118454179, 0.16843823376566, 
38, 13, 12/09/2018, 15:56:45, 829.74300000002, 0.079943538328837, -0.03108655667066, 0.11966987928586, 
38, 13, 12/09/2018, 15:56:45, 863.83900000015, 0.09227324707427, -0.040324963624777, 0.082925004886369, 
38, 13, 12/09/2018, 15:56:45, 896.40500000003, 0.041100634978447, -0.024727479506964, 0.06798623026906, 
38, 13, 12/09/2018, 15:56:45, 929.82200000016, 0.088395710450206, -0.035933120590611, 0.031908249206899, 
38, 13, 12/09/2018, 15:56:45, 963.86400000006, 0.15631243112177, -0.032984936416614, -0.011041191131588, 
38, 13, 12/09/2018, 15:56:45, 996.41500000004, 0.082308800352201, -0.026966328505879, -0.035420137099444, 
38, 13, 12/09/2018, 15:56:45, 1029.76, -0.014949198760772, -0.025802782287228, -0.0577682872001, 
38, 13, 12/09/2018, 15:56:45, 1063.872, -0.044223196290282, -0.065479310350317, -0.076238101595121, 
38, 13, 12/09/2018, 15:56:45, 1096.5330000001, -0.08801308898733, -0.052261200865554, -0.11415943870294, 
38, 13, 12/09/2018, 15:56:45, 1129.7590000001, -0.0092522741089901, -0.028296589142162, -0.12251842671341, 
38, 13, 12/09/2018, 15:56:45, 1163.0960000001, 0.034621665283191, -0.0092952792968717, -0.12426646823116, 
38, 13, 12/09/2018, 15:56:45, 1196.263, 0.083627196168879, -0.018020194611002, -0.12807287759688, 
38, 13, 12/09/2018, 15:56:46, 1229.7690000001, 0.11466569503547, -0.061639475920355, -0.14089088355726, 
38, 13, 12/09/2018, 15:56:46, 1263.098, 0.085982812499095, -0.027217734374713, -0.1232460937487, 
38, 13, 12/09/2018, 15:56:46, 1296.4240000001, 0.078910681642405, -0.013446943451231, -0.12820090017989, 
38, 13, 12/09/2018, 15:56:46, 1329.6340000001, 0.035923606108832, -0.076418060529942, -0.13970375938109, 
38, 13, 12/09/2018, 15:56:46, 1363.193, -0.0034533541259842, -0.076874466980151, -0.14724455822787, 
38, 13, 12/09/2018, 15:56:46, 1397.0420000001, 0.016524530456517, -0.023436848648034, -0.14064344705178, 
38, 13, 12/09/2018, 15:56:46, 1429.777, -0.018411534667797, -0.026081907714601, -0.13177083691283, 
38, 13, 12/09/2018, 15:56:46, 1463.118, -0.025184909058537, -0.051576743165946, -0.12010834503613, 
38, 13, 12/09/2018, 15:56:46, 1497.226, 0.032910920714611, -0.064774260099899, -0.10748885535958, 
38, 13, 12/09/2018, 15:56:46, 1532.0630000001, 0.081056562379451, -0.027216505966697, -0.1025635214863, 
38, 13, 12/09/2018, 15:56:46, 1563.2290000001, 0.11265278677135, 0.017118860595349, -0.090965274396921, 
