Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
38, 4, 12/09/2018, 15:47:06, 1608.993, 98.561553955078, 98.585525512695, 
38, 4, 12/09/2018, 15:47:08, 4086.4909999999, 97.556205749512, 97.580177307129, 
38, 4, 12/09/2018, 15:47:11, 6833.0929999999, 96.005416870117, 96.029388427734, 
38, 4, 12/09/2018, 15:47:11, 6984.9279999998, 94.164993286133, 94.18896484375, 
38, 4, 12/09/2018, 15:47:11, 7015.639, 93.065330505371, 93.089302062988, 
38, 4, 12/09/2018, 15:47:12, 7105.169, 91.761154174805, 91.785125732422, 
38, 4, 12/09/2018, 15:47:12, 7135.7789999999, 89.141052246094, 89.165023803711, 
38, 4, 12/09/2018, 15:47:12, 7168.3739999998, 86.490783691406, 86.514755249023, 
38, 4, 12/09/2018, 15:47:12, 7201.1469999999, 84.140609741211, 84.164581298828, 
38, 4, 12/09/2018, 15:47:12, 7223.0899999999, 80.723106384277, 80.747077941895, 
38, 4, 12/09/2018, 15:47:12, 7253.2359999998, 78.41202545166, 78.435997009277, 
38, 4, 12/09/2018, 15:47:12, 7284.6129999999, 76.340400695801, 76.364372253418, 
38, 4, 12/09/2018, 15:47:12, 7313.7439999999, 73.994941711426, 74.018913269043, 
38, 4, 12/09/2018, 15:47:12, 7344.061, 71.422698974609, 71.446670532227, 
38, 4, 12/09/2018, 15:47:12, 7374.061, 68.044761657715, 68.068733215332, 
38, 4, 12/09/2018, 15:47:12, 7405.2069999999, 64.931526184082, 64.955497741699, 
38, 4, 12/09/2018, 15:47:12, 7434.5629999998, 61.281688690186, 61.305660247803, 
38, 4, 12/09/2018, 15:47:12, 7464.689, 56.918453216553, 56.94242477417, 
38, 4, 12/09/2018, 15:47:12, 7495.8029999998, 53.06831741333, 53.092288970947, 
38, 4, 12/09/2018, 15:47:12, 7525.6809999999, 50.166660308838, 50.190631866455, 
38, 4, 12/09/2018, 15:47:12, 7555.2459999998, 46.992347717285, 47.016319274902, 
38, 4, 12/09/2018, 15:47:12, 7585.4879999999, 43.625392913818, 43.649364471436, 
38, 4, 12/09/2018, 15:47:12, 7616.615, 40.666820526123, 40.69079208374, 
38, 4, 12/09/2018, 15:47:12, 7645.8289999999, 37.9118309021, 37.935802459717, 
38, 4, 12/09/2018, 15:47:12, 7676.0179999999, 35.682247161865, 35.706218719482, 
38, 4, 12/09/2018, 15:47:12, 7706.3879999998, 32.49792098999, 32.521892547607, 
38, 4, 12/09/2018, 15:47:12, 7737.1329999999, 30.114532470703, 30.13850402832, 
38, 4, 12/09/2018, 15:47:12, 7766.6849999998, 27.888643264771, 27.912614822388, 
38, 4, 12/09/2018, 15:47:12, 7797.0459999999, 24.758405685425, 24.782377243042, 
38, 4, 12/09/2018, 15:47:12, 7830.3689999999, 22.703706741333, 22.72767829895, 
38, 4, 12/09/2018, 15:47:12, 7858.0999999999, 20.466585159302, 20.490556716919, 
38, 4, 12/09/2018, 15:47:12, 7888.5569999998, 18.833793640137, 18.857765197754, 
38, 4, 12/09/2018, 15:47:12, 7918.561, 17.299184799194, 17.323156356812, 
38, 4, 12/09/2018, 15:47:12, 7951.237, 16.027471542358, 16.051443099976, 
38, 4, 12/09/2018, 15:47:12, 7981.1849999998, 14.023210525513, 14.047183036804, 
38, 4, 12/09/2018, 15:47:12, 8011.2339999999, 11.557398796082, 11.581371307373, 
38, 4, 12/09/2018, 15:47:12, 8041.6409999998, 8.4707298278809, 8.4947023391724, 
38, 4, 12/09/2018, 15:47:12, 8071.5759999999, 6.6437454223633, 6.6677179336548, 
38, 4, 12/09/2018, 15:47:13, 8101.2049999998, 5.4551253318787, 5.4790978431702, 
38, 4, 12/09/2018, 15:47:13, 8134.1369999999, 4.2087345123291, 4.2327070236206, 
38, 4, 12/09/2018, 15:47:13, 8192.6059999999, 2.0833868980408, 2.1073594093323, 
38, 4, 12/09/2018, 15:47:13, 8252.3289999999, 359.61236572266, 359.63635253906, 
38, 4, 12/09/2018, 15:47:13, 8283.122, 357.61331176758, 357.63729858398, 
38, 4, 12/09/2018, 15:47:13, 8313.74, 354.92468261719, 354.94866943359, 
38, 4, 12/09/2018, 15:47:13, 8343.1439999999, 353.68728637695, 353.71127319336, 
38, 4, 12/09/2018, 15:47:13, 8373.9839999999, 351.54458618164, 351.56857299805, 
38, 4, 12/09/2018, 15:47:13, 8464.4809999999, 349.56982421875, 349.59381103516, 
38, 4, 12/09/2018, 15:47:13, 8524.6839999999, 348.43872070312, 348.46270751953, 
38, 4, 12/09/2018, 15:47:13, 8615.0359999998, 347.10531616211, 347.12930297852, 
38, 4, 12/09/2018, 15:47:13, 8706.0769999998, 345.39129638672, 345.41528320312, 
38, 4, 12/09/2018, 15:47:13, 8796.696, 343.87622070312, 343.90020751953, 
38, 4, 12/09/2018, 15:47:13, 8886.5259999998, 344.95104980469, 344.97503662109, 
38, 4, 12/09/2018, 15:47:13, 9007.2309999999, 346.45181274414, 346.47579956055, 
38, 4, 12/09/2018, 15:47:13, 9067.943, 348.20516967773, 348.22915649414, 
38, 4, 12/09/2018, 15:47:14, 9129.8959999999, 347.01702880859, 347.041015625, 
38, 4, 12/09/2018, 15:47:14, 9520.3419999999, 348.32604980469, 348.35003662109, 
