Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
38, 16, 12/09/2018, 15:59:16, 164.18699999992, -0.060992197376971, -0.097625071446277, -0.96637865525512, -0.07720947265625, -0.11666870117188, -0.93934631347656, 0.010040000001027, 
38, 16, 12/09/2018, 15:59:16, 174.57400000002, -0.062797030373649, -0.099311233735243, -0.96427051385071, -0.07904052734375, -0.11448669433594, -0.94529724121094, 0.010070999998788, 
38, 16, 12/09/2018, 15:59:16, 184.35800000001, -0.064749444035503, -0.10041526661172, -0.96340468072735, -0.082321166992188, -0.1103515625, -0.95561218261719, 0.010071000000607, 
38, 16, 12/09/2018, 15:59:16, 194.35800000001, -0.066933862424921, -0.1003712985443, -0.96405975708821, -0.086593627929688, -0.0999755859375, -0.96995544433594, 0.010071000000607, 
38, 16, 12/09/2018, 15:59:16, 205.54399999976, -0.068855588487117, -0.099335328357836, -0.96528409143799, -0.086151123046875, -0.090011596679688, -0.97630310058594, 0.010052999999971, 
38, 16, 12/09/2018, 15:59:16, 214.34499999974, -0.070330320165749, -0.097911622182209, -0.96673084098559, -0.083602905273438, -0.085098266601562, -0.97975158691406, 0.010056999999506, 
38, 16, 12/09/2018, 15:59:16, 224.93200000003, -0.072129075258549, -0.096624183108519, -0.9683640313011, -0.08831787109375, -0.085037231445312, -0.98306274414062, 0.010071000000607, 
38, 16, 12/09/2018, 15:59:16, 234.41800000006, -0.073676238533475, -0.095564670071105, -0.96955619262411, -0.087600708007812, -0.086029052734375, -0.98028564453125, 0.010070999998788, 
38, 16, 12/09/2018, 15:59:16, 244.92100000009, -0.07532045550044, -0.094989526306182, -0.97041398888904, -0.090118408203125, -0.089813232421875, -0.97813415527344, 0.010070000000269, 
38, 16, 12/09/2018, 15:59:16, 254.67399999965, -0.076635455848834, -0.094815219671657, -0.97062143033217, -0.088470458984375, -0.093246459960938, -0.97248840332031, 0.010040999999546, 
38, 16, 12/09/2018, 15:59:16, 265.08599999966, -0.077658738877232, -0.095529620556054, -0.97064943622474, -0.086868286132812, -0.10195922851562, -0.97090148925781, 0.010071000000607, 
38, 16, 12/09/2018, 15:59:16, 275.04099999974, -0.078489666747321, -0.09650674883248, -0.97059529582492, -0.085968017578125, -0.10530090332031, -0.97010803222656, 0.010070000000269, 
38, 16, 12/09/2018, 15:59:16, 284.69199999981, -0.079171889037433, -0.097639460179701, -0.97009796106665, -0.085311889648438, -0.10783386230469, -0.96562194824219, 0.010071000000607, 
38, 16, 12/09/2018, 15:59:16, 294.98600000003, -0.079561584899314, -0.099063258302356, -0.96943978849514, -0.08306884765625, -0.11187744140625, -0.96351623535156, 0.010071999999127, 
38, 16, 12/09/2018, 15:59:16, 305.14199999999, -0.079639178850789, -0.10017988169087, -0.96877571687219, -0.080337524414062, -0.1102294921875, -0.96279907226562, 0.010049000000436, 
38, 16, 12/09/2018, 15:59:16, 316.42599999998, -0.079673918192273, -0.10099563375616, -0.96898066471622, -0.079986572265625, -0.10833740234375, -0.9708251953125, 0.010067999999592, 
38, 16, 12/09/2018, 15:59:16, 326.071, -0.080114119146483, -0.1018000010446, -0.9697876763696, -0.084075927734375, -0.10903930664062, -0.97705078125, 0.010065000000395, 
38, 16, 12/09/2018, 15:59:16, 335.52499999991, -0.080774277056053, -0.10198834810811, -0.97140662601779, -0.086715698242188, -0.10368347167969, -0.98597717285156, 0.010070000000269, 
38, 16, 12/09/2018, 15:59:16, 345.21199999982, -0.081438609604354, -0.1013598257973, -0.97345266995898, -0.087417602539062, -0.095703125, -0.99186706542969, 0.010040999999546, 
38, 16, 12/09/2018, 15:59:16, 355.41599999974, -0.08189612803845, -0.10010140669413, -0.97529563538496, -0.086013793945312, -0.088775634765625, -0.99188232421875, 0.010070000000269, 
38, 16, 12/09/2018, 15:59:16, 365.5009999997, -0.082677157324449, -0.098884906161439, -0.97727473883865, -0.089706420898438, -0.087936401367188, -0.99508666992188, 0.010070999998788, 
38, 16, 12/09/2018, 15:59:16, 375.39500000002, -0.083302263857629, -0.098078446795295, -0.97871718682979, -0.08892822265625, -0.0908203125, -0.99169921875, 0.010070000000269, 
38, 16, 12/09/2018, 15:59:16, 385.52600000007, -0.084054068721866, -0.097464022525922, -0.97955457459212, -0.0908203125, -0.091934204101562, -0.98709106445312, 0.010071000000607, 
38, 16, 12/09/2018, 15:59:16, 395.48300000001, -0.084687968490304, -0.097448150058486, -0.97966582855869, -0.09039306640625, -0.097305297851562, -0.98066711425781, 0.010040999999546, 
38, 16, 12/09/2018, 15:59:16, 405.70099999988, -0.085060114024087, -0.097746670013575, -0.97900606943329, -0.088409423828125, -0.10043334960938, -0.97306823730469, 0.010070000000269, 
38, 16, 12/09/2018, 15:59:16, 415.79600000009, -0.08522414656699, -0.098157244711436, -0.97739605086887, -0.086700439453125, -0.10185241699219, -0.96290588378906, 0.010066999999253, 
38, 16, 12/09/2018, 15:59:16, 427.2799999998, -0.085565562476698, -0.098688505103574, -0.97519935349682, -0.088638305664062, -0.10346984863281, -0.95542907714844, 0.010069000001749, 
38, 16, 12/09/2018, 15:59:16, 436.22999999998, -0.085636325564965, -0.099088819632279, -0.97306058269792, -0.086273193359375, -0.10269165039062, -0.95381164550781, 0.010046999999759, 
38, 16, 12/09/2018, 15:59:16, 446.0419999999, -0.085626770156906, -0.099024908372176, -0.9711585771625, -0.085540771484375, -0.09844970703125, -0.95404052734375, 0.010070999998788, 
38, 16, 12/09/2018, 15:59:16, 456.06399999978, -0.085439642457622, -0.098904827202927, -0.97030584200485, -0.083755493164062, -0.097824096679688, -0.96263122558594, 0.01006899999993, 
38, 16, 12/09/2018, 15:59:16, 466.03399999999, -0.085422289539985, -0.098793702392791, -0.97028606102702, -0.08526611328125, -0.097793579101562, -0.97010803222656, 0.010072000000946, 
38, 16, 12/09/2018, 15:59:16, 476.18399999989, -0.085965143593799, -0.098681483032418, -0.97145996957276, -0.090850830078125, -0.097671508789062, -0.98202514648438, 0.010039999999208, 
38, 16, 12/09/2018, 15:59:16, 486.25799999991, -0.086711585777388, -0.098533183361989, -0.97364258589673, -0.093429565429688, -0.097198486328125, -0.9932861328125, 0.010071000000607, 
38, 16, 12/09/2018, 15:59:16, 496.01399999997, -0.087584799758243, -0.098291376256259, -0.97571222623284, -0.095443725585938, -0.096115112304688, -0.99433898925781, 0.010071000000607, 
38, 16, 12/09/2018, 15:59:16, 506.30299999984, -0.088288294880075, -0.098000507673601, -0.97726362323846, -0.094619750976562, -0.095382690429688, -0.99122619628906, 0.010070999998788, 
38, 16, 12/09/2018, 15:59:16, 516.74799999967, -0.089034355528786, -0.097779924679679, -0.97762533464508, -0.095748901367188, -0.095794677734375, -0.98088073730469, 0.010054000000309, 
38, 16, 12/09/2018, 15:59:16, 526.23399999971, -0.089583739800126, -0.098005594321086, -0.97659436856339, -0.094528198242188, -0.10003662109375, -0.96731567382812, 0.010071000000607, 
38, 16, 12/09/2018, 15:59:16, 538.08599999966, -0.089921020116988, -0.098558123267884, -0.97464416022267, -0.09295654296875, -0.10353088378906, -0.95709228515625, 0.010055999999167, 
38, 16, 12/09/2018, 15:59:16, 546.94299999997, -0.089885827284977, -0.09951163711297, -0.97164232964963, -0.089569091796875, -0.10809326171875, -0.94462585449219, 0.010071000000607, 
38, 16, 12/09/2018, 15:59:16, 556.56699999981, -0.089645108326011, -0.10100303931964, -0.96810755225107, -0.087478637695312, -0.11442565917969, -0.93629455566406, 0.010071000000607, 
38, 16, 12/09/2018, 15:59:16, 567.12800000003, -0.089710748860597, -0.10270235696971, -0.96487589858846, -0.090301513671875, -0.11799621582031, -0.935791015625, 0.010040999999546, 
38, 16, 12/09/2018, 15:59:16, 576.55799999973, -0.089536365869069, -0.10407457732743, -0.96222986146399, -0.087966918945312, -0.11642456054688, -0.93841552734375, 0.010070000000269, 
38, 16, 12/09/2018, 15:59:16, 586.80299999984, -0.089429775180599, -0.10475720748531, -0.96001017121603, -0.088470458984375, -0.11090087890625, -0.94003295898438, 0.010070999998788, 
38, 16, 12/09/2018, 15:59:16, 596.88199999975, -0.089419292779727, -0.10475206779146, -0.95914922977802, -0.089324951171875, -0.10470581054688, -0.95140075683594, 0.010071000000607, 
38, 16, 12/09/2018, 15:59:16, 606.7629999998, -0.089419013892379, -0.10448956853185, -0.95988805435881, -0.08941650390625, -0.10212707519531, -0.96653747558594, 0.010039999999208, 
38, 16, 12/09/2018, 15:59:16, 617.62800000003, -0.089730042190641, -0.10368264048726, -0.96197511562215, -0.092529296875, -0.096420288085938, -0.98075866699219, 0.010070000000269, 
38, 16, 12/09/2018, 15:59:16, 627.62399999984, -0.09026936707314, -0.10240403708306, -0.96509858794665, -0.095123291015625, -0.090896606445312, -0.99320983886719, 0.010055000000648, 
38, 16, 12/09/2018, 15:59:16, 637.36799999978, -0.090947020209576, -0.10067803767163, -0.96841325307777, -0.0970458984375, -0.08514404296875, -0.99824523925781, 0.010071000000607, 
38, 16, 12/09/2018, 15:59:17, 646.89299999969, -0.091823936840962, -0.0988454023615, -0.97097988675437, -0.099716186523438, -0.082351684570312, -0.99407958984375, 0.010056999999506, 
38, 16, 12/09/2018, 15:59:17, 657.70500000007, -0.092747439152959, -0.097421860660507, -0.97263830677034, -0.10105895996094, -0.084609985351562, -0.98756408691406, 0.010071000000607, 
38, 16, 12/09/2018, 15:59:17, 667.33199999994, -0.093622841722038, -0.096715929477268, -0.97361818947221, -0.10150146484375, -0.090362548828125, -0.98243713378906, 0.010070999998788, 
38, 16, 12/09/2018, 15:59:17, 677.79799999995, -0.094360350030303, -0.096660425396729, -0.97333278654061, -0.10099792480469, -0.096160888671875, -0.97076416015625, 0.010070000000269, 
38, 16, 12/09/2018, 15:59:17, 687.78199999966, -0.095092772058523, -0.097262022017212, -0.97211767194905, -0.1016845703125, -0.10267639160156, -0.961181640625, 0.010039999999208, 
38, 16, 12/09/2018, 15:59:17, 697.81300000008, -0.095378111551889, -0.098537406729554, -0.97002309225415, -0.097946166992188, -0.11001586914062, -0.951171875, 0.010070000000269, 
38, 16, 12/09/2018, 15:59:17, 707.84299999988, -0.095627287701388, -0.099949230021442, -0.96759780939592, -0.097869873046875, -0.11265563964844, -0.94577026367188, 0.010072000000946, 
38, 16, 12/09/2018, 15:59:17, 718.03799999971, -0.096283369966405, -0.10119240516383, -0.96573854115164, -0.10218811035156, -0.11238098144531, -0.94900512695312, 0.010070999998788, 
38, 16, 12/09/2018, 15:59:17, 728.9169999999, -0.096535098887734, -0.10189164609276, -0.96433070266148, -0.098800659179688, -0.10818481445312, -0.95166015625, 0.010071000000607, 
38, 16, 12/09/2018, 15:59:17, 738.22899999982, -0.097089718881773, -0.10165121195223, -0.96352446345002, -0.10208129882812, -0.0994873046875, -0.95626831054688, 0.010035999999673, 
38, 16, 12/09/2018, 15:59:17, 750.20099999988, -0.097646860274846, -0.10105182562029, -0.96376320362845, -0.1026611328125, -0.095657348632812, -0.96591186523438, 0.010066000000734, 
38, 16, 12/09/2018, 15:59:17, 759.96099999966, -0.097948397391892, -0.099575488273106, -0.96478068209373, -0.10066223144531, -0.086288452148438, -0.97393798828125, 0.010080000000016, 
38, 16, 12/09/2018, 15:59:17, 768.08999999985, -0.098212151402703, -0.097744770500482, -0.96673706212655, -0.1005859375, -0.081268310546875, -0.98434448242188, 0.010070000000269, 
38, 16, 12/09/2018, 15:59:17, 778.72899999982, -0.098443426496808, -0.095904863762934, -0.96984362935139, -0.10052490234375, -0.079345703125, -0.997802734375, 0.010040999999546, 
38, 16, 12/09/2018, 15:59:17, 789.2089999998, -0.098549340194783, -0.094352707464766, -0.9735062390725, -0.099502563476562, -0.08038330078125, -1.0064697265625, 0.010071000000607, 
38, 16, 12/09/2018, 15:59:17, 798.82799999975, -0.098691964769055, -0.093161760448758, -0.97703452141525, -0.0999755859375, -0.082443237304688, -1.0087890625, 0.010070000000269, 
38, 16, 12/09/2018, 15:59:17, 809.9589999998, -0.098739455303868, -0.092588870536695, -0.97996430901982, -0.099166870117188, -0.087432861328125, -1.0063323974609, 0.01006999999845, 
38, 16, 12/09/2018, 15:59:17, 818.90899999999, -0.098750153328169, -0.092524929772088, -0.98163676239518, -0.098846435546875, -0.091949462890625, -0.99668884277344, 0.010041999999885, 
38, 16, 12/09/2018, 15:59:17, 829.63699999964, -0.098756729792227, -0.092902258572223, -0.98186480978848, -0.09881591796875, -0.096298217773438, -0.98391723632812, 0.01006899999993, 
38, 16, 12/09/2018, 15:59:17, 839.11400000006, -0.098518507984879, -0.093870516601719, -0.98086918574322, -0.09637451171875, -0.10258483886719, -0.97190856933594, 0.010072000000946, 
38, 16, 12/09/2018, 15:59:17, 850.29999999981, -0.098250702596548, -0.095422490820454, -0.97883481843843, -0.095840454101562, -0.10939025878906, -0.96052551269531, 0.01007700000082, 
38, 16, 12/09/2018, 15:59:17, 860.14899999974, -0.098043247082987, -0.097237358437627, -0.9763401305399, -0.096176147460938, -0.11357116699219, -0.95388793945312, 0.010039999999208, 
38, 16, 12/09/2018, 15:59:17, 869.08199999994, -0.098079315441094, -0.098811230015739, -0.97324499688044, -0.098403930664062, -0.11297607421875, -0.94538879394531, 0.010065000000395, 
38, 16, 12/09/2018, 15:59:17, 879.02199999988, -0.097899679795422, -0.099892021076665, -0.97018014074709, -0.096282958984375, -0.109619140625, -0.94259643554688, 0.010070000000269, 
38, 16, 12/09/2018, 15:59:17, 889.83299999963, -0.097632722069786, -0.10044816809009, -0.96742177022706, -0.095230102539062, -0.10545349121094, -0.94259643554688, 0.010070999998788, 
38, 16, 12/09/2018, 15:59:17, 900.27399999974, -0.097569462069839, -0.10065420577327, -0.96632778656373, -0.097000122070312, -0.10250854492188, -0.95648193359375, 0.010070000000269, 
38, 16, 12/09/2018, 15:59:17, 910.25600000005, -0.097544571526918, -0.10021097757876, -0.96651507626673, -0.097320556640625, -0.096221923828125, -0.96820068359375, 0.010041999999885, 
38, 16, 12/09/2018, 15:59:17, 919.66500000004, -0.097781569452351, -0.099194091246662, -0.96817747244866, -0.09991455078125, -0.090042114257812, -0.98313903808594, 0.010071000000607, 
38, 16, 12/09/2018, 15:59:17, 929.94199999981, -0.097764459870397, -0.097778405266527, -0.97124681016473, -0.097610473632812, -0.085037231445312, -0.99887084960938, 0.01006899999993, 
38, 16, 12/09/2018, 15:59:17, 939.6799999997, -0.097799415250545, -0.096226577923468, -0.97451122826935, -0.098114013671875, -0.082260131835938, -1.0038909912109, 0.010071999999127, 
38, 16, 12/09/2018, 15:59:17, 950.82199999969, -0.097841556245022, -0.094950477748309, -0.97745683395804, -0.098220825195312, -0.083465576171875, -1.0039672851562, 0.010039000000688, 
38, 16, 12/09/2018, 15:59:17, 959.56799999997, -0.097734524643957, -0.09410105985629, -0.97964553776927, -0.096771240234375, -0.086456298828125, -0.99934387207031, 0.010086000000229, 
38, 16, 12/09/2018, 15:59:17, 971.47399999993, -0.097484082433467, -0.093794347425349, -0.98034736582828, -0.095230102539062, -0.091033935546875, -0.98666381835938, 0.010055999999167, 
38, 16, 12/09/2018, 15:59:17, 980.31399999978, -0.096976396846371, -0.094421626550001, -0.97974457504623, -0.0924072265625, -0.10006713867188, -0.97431945800781, 0.010072000000946, 
38, 16, 12/09/2018, 15:59:17, 990.82599999988, -0.096583566732046, -0.095767427762189, -0.97766855504161, -0.093048095703125, -0.10787963867188, -0.958984375, 0.010038999998869, 
38, 16, 12/09/2018, 15:59:17, 999.29799999995, -0.09618271738306, -0.097218211841439, -0.97446499299448, -0.092575073242188, -0.11027526855469, -0.94563293457031, 0.010071000000607, 
38, 16, 12/09/2018, 15:59:17, 1010.4169999999, -0.095780754238504, -0.098639884309639, -0.97036566166378, -0.0921630859375, -0.11143493652344, -0.9334716796875, 0.010072000000946, 
38, 16, 12/09/2018, 15:59:17, 1021.8699999996, -0.095418987408404, -0.099750016972425, -0.96613457645443, -0.0921630859375, -0.1097412109375, -0.92805480957031, 0.01006999999845, 
38, 16, 12/09/2018, 15:59:17, 1030.0359999998, -0.094951490523032, -0.10058128968924, -0.96204583804727, -0.090744018554688, -0.10806274414062, -0.92524719238281, 0.010040000001027, 
38, 16, 12/09/2018, 15:59:17, 1040.3840000001, -0.094605511392604, -0.10110055329845, -0.95940814877379, -0.09149169921875, -0.10577392578125, -0.9356689453125, 0.010070999998788, 
38, 16, 12/09/2018, 15:59:17, 1051.1609999998, -0.094428407518969, -0.10133900871079, -0.95854637442376, -0.09283447265625, -0.10348510742188, -0.95079040527344, 0.010070000000269, 
38, 16, 12/09/2018, 15:59:17, 1060.25, -0.09446280065379, -0.10120266643346, -0.95924630241107, -0.094772338867188, -0.0999755859375, -0.96554565429688, 0.010041000001365, 
38, 16, 12/09/2018, 15:59:17, 1071.514, -0.09473789510013, -0.10069238514168, -0.96207960674028, -0.097213745117188, -0.096099853515625, -0.98757934570312, 0.010083999999551, 
38, 16, 12/09/2018, 15:59:17, 1079.9779999997, -0.09505719641043, -0.099534279440008, -0.96613409723812, -0.097930908203125, -0.089111328125, -1.0026245117188, 0.010056999999506, 
38, 16, 12/09/2018, 15:59:17, 1092.5019999999, -0.095140099816262, -0.098058634699133, -0.96996319239712, -0.09588623046875, -0.08477783203125, -1.0044250488281, 0.010071000000607, 
38, 16, 12/09/2018, 15:59:17, 1101.8119999999, -0.095013296865886, -0.096680200428438, -0.9735009307746, -0.0938720703125, -0.084274291992188, -1.0053405761719, 0.010040999999546, 
38, 16, 12/09/2018, 15:59:17, 1110.628, -0.094761845108984, -0.095720371303563, -0.97642854765808, -0.092498779296875, -0.087081909179688, -1.0027770996094, 0.010070000000269, 
38, 16, 12/09/2018, 15:59:17, 1120.8279999997, -0.094541642043399, -0.095613361028675, -0.97841948195477, -0.092559814453125, -0.094650268554688, -0.996337890625, 0.010071000000607, 
38, 16, 12/09/2018, 15:59:17, 1131.2209999999, -0.094264113581246, -0.095935142601589, -0.97906233600539, -0.091766357421875, -0.098831176757812, -0.98484802246094, 0.010070999998788, 
38, 16, 12/09/2018, 15:59:17, 1140.9199999999, -0.094130304762184, -0.096915969161743, -0.97854074595953, -0.092926025390625, -0.10574340820312, -0.97384643554688, 0.010072000000946, 
38, 16, 12/09/2018, 15:59:17, 1151.8829999999, -0.094106007196122, -0.098268683769006, -0.97650728903936, -0.093887329101562, -0.11044311523438, -0.95820617675781, 0.010038999998869, 
38, 16, 12/09/2018, 15:59:17, 1161.0659999996, -0.094073458234322, -0.099626507774918, -0.97333745613152, -0.093780517578125, -0.11184692382812, -0.94480895996094, 0.010071000000607, 
38, 16, 12/09/2018, 15:59:17, 1171.253, -0.09401669834839, -0.10081650592321, -0.96951567340899, -0.093505859375, -0.11152648925781, -0.93511962890625, 0.010055000000648, 
38, 16, 12/09/2018, 15:59:17, 1182.2209999999, -0.094034279001832, -0.10196379820198, -0.96575563438841, -0.094192504882812, -0.11228942871094, -0.93191528320312, 0.010086000000229, 
38, 16, 12/09/2018, 15:59:17, 1193.7939999998, -0.093937186550868, -0.10297499894819, -0.96265388686753, -0.093063354492188, -0.11207580566406, -0.93473815917969, 0.010070999998788, 
38, 16, 12/09/2018, 15:59:17, 1202.5649999999, -0.093936778442656, -0.10389881252993, -0.96044367396203, -0.09393310546875, -0.11221313476562, -0.9405517578125, 0.010040000001027, 
38, 16, 12/09/2018, 15:59:17, 1212.27, -0.094264475110109, -0.10447542297616, -0.95979572990567, -0.097213745117188, -0.10966491699219, -0.95396423339844, 0.010071999999127, 
38, 16, 12/09/2018, 15:59:17, 1221.6379999998, -0.094795913341286, -0.10438859845198, -0.9608117013487, -0.099578857421875, -0.10360717773438, -0.96995544433594, 0.010070000000269, 
38, 16, 12/09/2018, 15:59:17, 1231.5600000001, -0.095246741929032, -0.10328964339194, -0.96344116353805, -0.09930419921875, -0.093399047851562, -0.98710632324219, 0.010071999999127, 
38, 16, 12/09/2018, 15:59:17, 1241.5630000001, -0.095734885118941, -0.10153917026368, -0.96721911749674, -0.10012817382812, -0.085784912109375, -1.001220703125, 0.010040000001027, 
38, 16, 12/09/2018, 15:59:17, 1252.3149999999, -0.096377155884391, -0.099548705385751, -0.97133949090332, -0.10215759277344, -0.081634521484375, -1.0084228515625, 0.010070000000269, 
38, 16, 12/09/2018, 15:59:17, 1262.2829999998, -0.096944518420952, -0.097668786019051, -0.97509970685205, -0.10205078125, -0.08074951171875, -1.0089416503906, 0.010071999999127, 
38, 16, 12/09/2018, 15:59:17, 1272.0749999997, -0.097397161305419, -0.096132498237458, -0.97817262190903, -0.10147094726562, -0.082305908203125, -1.0058288574219, 0.01006899999993, 
38, 16, 12/09/2018, 15:59:17, 1281.8329999996, -0.097629063827221, -0.095137412476212, -0.98022413413219, -0.099716186523438, -0.086181640625, -0.99868774414062, 0.010056000000986, 
38, 16, 12/09/2018, 15:59:17, 1295.892, -0.097726386936686, -0.095158888513747, -0.98127856398069, -0.098602294921875, -0.095352172851562, -0.99076843261719, 0.01006899999993, 
38, 16, 12/09/2018, 15:59:17, 1301.676, -0.098062695996924, -0.095602411283466, -0.98100837359825, -0.10108947753906, -0.099594116210938, -0.97857666015625, 0.010057999999844, 
38, 16, 12/09/2018, 15:59:17, 1312.2449999996, -0.0980632501277, -0.096509699451995, -0.97913861533998, -0.098068237304688, -0.10467529296875, -0.96231079101562, 0.010070000000269, 
38, 16, 12/09/2018, 15:59:17, 1321.9279999998, -0.097618192204774, -0.097512416030233, -0.97663643593489, -0.093612670898438, -0.10653686523438, -0.95411682128906, 0.010071999999127, 
38, 16, 12/09/2018, 15:59:17, 1337.5619999999, -0.097109302671797, -0.098236333118616, -0.97395875425547, -0.092529296875, -0.10475158691406, -0.94985961914062, 0.010039000000688, 
38, 16, 12/09/2018, 15:59:17, 1342.8969999999, -0.096729121916336, -0.098654399025504, -0.97211951945492, -0.093307495117188, -0.1024169921875, -0.95556640625, 0.010070999998788, 
38, 16, 12/09/2018, 15:59:17, 1352.1359999999, -0.096669246834077, -0.098730060197173, -0.97135226965786, -0.09613037109375, -0.099411010742188, -0.96444702148438, 0.010071000000607, 
38, 16, 12/09/2018, 15:59:17, 1362.9439999997, -0.096783205939732, -0.098222898904018, -0.97192975021161, -0.097808837890625, -0.093658447265625, -0.97712707519531, 0.010071000000607, 
38, 16, 12/09/2018, 15:59:17, 1372.7069999999, -0.096998684173884, -0.097304112431585, -0.97362288358889, -0.09893798828125, -0.089035034179688, -0.98886108398438, 0.010040999999546, 
38, 16, 12/09/2018, 15:59:17, 1382.3899999997, -0.097360461264308, -0.096176606461864, -0.97544882765187, -0.10061645507812, -0.086029052734375, -0.99188232421875, 0.01008499999989, 
38, 16, 12/09/2018, 15:59:17, 1392.943, -0.097696741798033, -0.095120652358646, -0.97677479449606, -0.10072326660156, -0.085617065429688, -0.98870849609375, 0.010055000000648, 
38, 16, 12/09/2018, 15:59:17, 1404.0699999998, -0.097736943106511, -0.094374761439188, -0.97763399717536, -0.098098754882812, -0.087661743164062, -0.98536682128906, 0.010071999999127, 
38, 16, 12/09/2018, 15:59:17, 1413.148, -0.097849418229454, -0.094303130021832, -0.97773589286798, -0.098861694335938, -0.093658447265625, -0.97865295410156, 0.010040000001027, 
38, 16, 12/09/2018, 15:59:17, 1422.2769999998, -0.097457786953384, -0.094960402468867, -0.9774522327804, -0.09393310546875, -0.10087585449219, -0.97489929199219, 0.01006999999845, 
38, 16, 12/09/2018, 15:59:17, 1434.355, -0.097169405718983, -0.096205023843074, -0.9767132350883, -0.094573974609375, -0.10740661621094, -0.97006225585938, 0.010072000000946, 
38, 16, 12/09/2018, 15:59:17, 1443.3909999998, -0.096809154600209, -0.098017932103298, -0.97538132808338, -0.09356689453125, -0.11433410644531, -0.96339416503906, 0.010071000000607, 
38, 16, 12/09/2018, 15:59:17, 1452.9449999998, -0.096097355351126, -0.099980665260156, -0.97342577584144, -0.089691162109375, -0.11764526367188, -0.95582580566406, 0.010039999999208, 
38, 16, 12/09/2018, 15:59:17, 1463.0689999997, -0.09529041522617, -0.10156401963258, -0.97096540040574, -0.088027954101562, -0.11581420898438, -0.94882202148438, 0.010071000000607, 
38, 16, 12/09/2018, 15:59:17, 1472.9399999999, -0.094411581223084, -0.10295699511073, -0.96854201710344, -0.086502075195312, -0.11549377441406, -0.94673156738281, 0.010070999998788, 
38, 16, 12/09/2018, 15:59:17, 1483.8029999998, -0.093313928960151, -0.10397416181059, -0.96624042769779, -0.08343505859375, -0.11312866210938, -0.94552612304688, 0.010071000000607, 
38, 16, 12/09/2018, 15:59:17, 1494.2769999998, -0.092564079032885, -0.10521157228969, -0.96477782291629, -0.0858154296875, -0.11634826660156, -0.95161437988281, 0.010054000000309, 
38, 16, 12/09/2018, 15:59:17, 1502.5469999998, -0.092432426988972, -0.10642442384978, -0.96388872470669, -0.09124755859375, -0.11734008789062, -0.95588684082031, 0.010071000000607, 
38, 16, 12/09/2018, 15:59:17, 1513.3199999998, -0.092492467981481, -0.10698498439449, -0.96350204950165, -0.093032836914062, -0.11203002929688, -0.96002197265625, 0.010056999999506, 
