Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
38, 6, 12/09/2018, 15:49:20, 506.47900000005, 264.09027099609, 264.1142578125, 
38, 6, 12/09/2018, 15:49:21, 1534.2749999999, 265.14266967773, 265.16665649414, 
38, 6, 12/09/2018, 15:49:22, 2439.8369999998, 266.16607666016, 266.19006347656, 
38, 6, 12/09/2018, 15:49:23, 3858.943, 265.07580566406, 265.09979248047, 
38, 6, 12/09/2018, 15:49:23, 3979.213, 263.98696899414, 264.01095581055, 
38, 6, 12/09/2018, 15:49:23, 4070.155, 266.25314331055, 266.27713012695, 
38, 6, 12/09/2018, 15:49:24, 4105.612, 267.47717285156, 267.50115966797, 
38, 6, 12/09/2018, 15:49:24, 4278.5209999999, 266.46585083008, 266.48983764648, 
38, 6, 12/09/2018, 15:49:24, 4308.7489999998, 265.17431640625, 265.19830322266, 
38, 6, 12/09/2018, 15:49:24, 4339.067, 264.09780883789, 264.1217956543, 
38, 6, 12/09/2018, 15:49:24, 4429.835, 266.89605712891, 266.92004394531, 
38, 6, 12/09/2018, 15:49:24, 4460.615, 271.06689453125, 271.09088134766, 
38, 6, 12/09/2018, 15:49:24, 4489.9379999998, 274.19125366211, 274.21524047852, 
38, 6, 12/09/2018, 15:49:24, 4520.118, 277.21731567383, 277.24130249023, 
38, 6, 12/09/2018, 15:49:24, 4550.297, 280.71810913086, 280.74209594727, 
38, 6, 12/09/2018, 15:49:24, 4581.2989999999, 282.11477661133, 282.13876342773, 
38, 6, 12/09/2018, 15:49:24, 4640.9649999999, 284.67208862305, 284.69607543945, 
38, 6, 12/09/2018, 15:49:24, 4671.8529999999, 287.19668579102, 287.22067260742, 
38, 6, 12/09/2018, 15:49:24, 4701.997, 290.26092529297, 290.28491210938, 
38, 6, 12/09/2018, 15:49:24, 4732.061, 293.96472167969, 293.98870849609, 
38, 6, 12/09/2018, 15:49:24, 4761.6779999998, 296.40618896484, 296.43017578125, 
38, 6, 12/09/2018, 15:49:24, 4793.122, 298.46911621094, 298.49310302734, 
38, 6, 12/09/2018, 15:49:24, 4822.0189999999, 301.69345092773, 301.71743774414, 
38, 6, 12/09/2018, 15:49:24, 4852.2169999999, 303.3303527832, 303.35433959961, 
38, 6, 12/09/2018, 15:49:24, 4882.523, 304.71508789062, 304.73907470703, 
38, 6, 12/09/2018, 15:49:24, 4913.4569999999, 307.3098449707, 307.33383178711, 
38, 6, 12/09/2018, 15:49:24, 4944.4209999999, 310.11108398438, 310.13507080078, 
