Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
38, 10, 12/09/2018, 15:54:47, 3391.6640000001, 251.77798461914, 251.80195617676, 
38, 10, 12/09/2018, 15:54:47, 3693.4580000001, 250.70657348633, 250.73054504395, 
38, 10, 12/09/2018, 15:54:47, 3814.429, 249.47454833984, 249.49851989746, 
38, 10, 12/09/2018, 15:54:47, 3905.148, 248.31648254395, 248.34045410156, 
38, 10, 12/09/2018, 15:54:47, 3994.2100000002, 247.17987060547, 247.20384216309, 
38, 10, 12/09/2018, 15:54:47, 4084.574, 245.8607635498, 245.88473510742, 
38, 10, 12/09/2018, 15:54:47, 4178.503, 244.39703369141, 244.42100524902, 
38, 10, 12/09/2018, 15:54:47, 4236.8730000001, 243.31970214844, 243.34367370605, 
38, 10, 12/09/2018, 15:54:47, 4296.0420000001, 242.28820800781, 242.31217956543, 
38, 10, 12/09/2018, 15:54:48, 4387.2680000002, 241.01127624512, 241.03524780273, 
38, 10, 12/09/2018, 15:54:48, 4448.7560000001, 239.86804199219, 239.8920135498, 
38, 10, 12/09/2018, 15:54:48, 4507.385, 238.66142272949, 238.68539428711, 
38, 10, 12/09/2018, 15:54:48, 4568.6340000001, 237.65715026855, 237.68112182617, 
38, 10, 12/09/2018, 15:54:48, 4627.986, 236.50640869141, 236.53038024902, 
38, 10, 12/09/2018, 15:54:48, 4688.8690000002, 235.45169067383, 235.47566223145, 
38, 10, 12/09/2018, 15:54:48, 4780.3890000002, 234.04360961914, 234.06758117676, 
38, 10, 12/09/2018, 15:54:48, 4870.3490000002, 232.61408996582, 232.63806152344, 
38, 10, 12/09/2018, 15:54:48, 4930.959, 231.6121673584, 231.63613891602, 
38, 10, 12/09/2018, 15:54:48, 4991.236, 230.2234954834, 230.24746704102, 
38, 10, 12/09/2018, 15:54:48, 5050.4060000002, 228.78511047363, 228.80908203125, 
38, 10, 12/09/2018, 15:54:48, 5112.3630000001, 227.39404296875, 227.41801452637, 
38, 10, 12/09/2018, 15:54:48, 5171.811, 225.97686767578, 226.0008392334, 
38, 10, 12/09/2018, 15:54:48, 5232.9570000002, 224.42503356934, 224.44900512695, 
38, 10, 12/09/2018, 15:54:48, 5292.0720000002, 223.01943969727, 223.04341125488, 
38, 10, 12/09/2018, 15:54:48, 5353.4480000001, 221.998046875, 222.02201843262, 
38, 10, 12/09/2018, 15:54:49, 5414.6270000001, 220.8070526123, 220.83102416992, 
38, 10, 12/09/2018, 15:54:49, 5473.1260000002, 219.14904785156, 219.17301940918, 
38, 10, 12/09/2018, 15:54:49, 5534.6140000001, 217.67094421387, 217.69491577148, 
38, 10, 12/09/2018, 15:54:49, 5594.0090000001, 215.83955383301, 215.86352539062, 
38, 10, 12/09/2018, 15:54:49, 5624.2820000001, 214.69142150879, 214.71539306641, 
38, 10, 12/09/2018, 15:54:49, 5655.4110000001, 213.50115966797, 213.52513122559, 
38, 10, 12/09/2018, 15:54:49, 5684.811, 212.42042541504, 212.44439697266, 
38, 10, 12/09/2018, 15:54:49, 5714.9620000001, 211.41087341309, 211.4348449707, 
38, 10, 12/09/2018, 15:54:49, 5745.7710000002, 210.38482666016, 210.40879821777, 
38, 10, 12/09/2018, 15:54:49, 5775.871, 209.36573791504, 209.38970947266, 
38, 10, 12/09/2018, 15:54:49, 5835.665, 207.53797912598, 207.56195068359, 
38, 10, 12/09/2018, 15:54:49, 5896.8630000001, 206.09851074219, 206.1224822998, 
38, 10, 12/09/2018, 15:54:49, 5957.9000000001, 204.68852233887, 204.71249389648, 
38, 10, 12/09/2018, 15:54:49, 6016.2620000001, 203.36183166504, 203.38580322266, 
38, 10, 12/09/2018, 15:54:49, 6078.02, 202.03625488281, 202.06022644043, 
38, 10, 12/09/2018, 15:54:49, 6137.4210000001, 200.31057739258, 200.3345489502, 
38, 10, 12/09/2018, 15:54:49, 6199.2550000001, 198.41049194336, 198.43446350098, 
38, 10, 12/09/2018, 15:54:49, 6257.993, 196.69859313965, 196.72256469727, 
38, 10, 12/09/2018, 15:54:49, 6318.9170000001, 195.15216064453, 195.17613220215, 
38, 10, 12/09/2018, 15:54:50, 6378.8590000002, 191.46533203125, 191.48930358887, 
38, 10, 12/09/2018, 15:54:50, 6409.9280000001, 190.31552124023, 190.33949279785, 
38, 10, 12/09/2018, 15:54:50, 6469.4100000001, 187.91650390625, 187.94047546387, 
38, 10, 12/09/2018, 15:54:50, 6503.4030000002, 186.8505859375, 186.87455749512, 
38, 10, 12/09/2018, 15:54:50, 6533.635, 185.83184814453, 185.85581970215, 
38, 10, 12/09/2018, 15:54:50, 6651.7010000001, 183.9759979248, 183.99996948242, 
38, 10, 12/09/2018, 15:54:50, 6713.9010000001, 184.99487304688, 185.01884460449, 
38, 10, 12/09/2018, 15:54:50, 6802.2890000001, 183.09776306152, 183.12173461914, 
38, 10, 12/09/2018, 15:54:50, 6839.5190000001, 181.92959594727, 181.95356750488, 
38, 10, 12/09/2018, 15:54:50, 6892.1190000002, 180.13432312012, 180.15829467773, 
38, 10, 12/09/2018, 15:54:50, 7045.581, 177.91201782227, 177.93598937988, 
