Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
38, 11, 12/09/2018, 15:55:27, 567.03900000011, 39.408603668213, 39.43257522583, 
38, 11, 12/09/2018, 15:55:28, 779.41599999997, 40.416404724121, 40.440376281738, 
38, 11, 12/09/2018, 15:55:28, 1018.4300000002, 41.421337127686, 41.445308685303, 
38, 11, 12/09/2018, 15:55:28, 1501.5109999999, 42.425590515137, 42.449562072754, 
38, 11, 12/09/2018, 15:55:30, 3496.0020000001, 43.440498352051, 43.464469909668, 
38, 11, 12/09/2018, 15:55:31, 4250.1310000001, 44.626075744629, 44.650047302246, 
38, 11, 12/09/2018, 15:55:31, 4400.1310000001, 45.781494140625, 45.805465698242, 
38, 11, 12/09/2018, 15:55:31, 4520.3130000001, 47.010448455811, 47.034420013428, 
38, 11, 12/09/2018, 15:55:31, 4611.1330000001, 48.550300598145, 48.574272155762, 
38, 11, 12/09/2018, 15:55:31, 4671.882, 49.635200500488, 49.659172058105, 
38, 11, 12/09/2018, 15:55:32, 4732.922, 50.765567779541, 50.789539337158, 
38, 11, 12/09/2018, 15:55:32, 4793.2830000001, 51.961086273193, 51.985057830811, 
38, 11, 12/09/2018, 15:55:32, 4853.4080000001, 53.134914398193, 53.158885955811, 
38, 11, 12/09/2018, 15:55:32, 4912.8130000001, 54.399597167969, 54.423568725586, 
38, 11, 12/09/2018, 15:55:32, 4972.3830000001, 55.780586242676, 55.804557800293, 
38, 11, 12/09/2018, 15:55:32, 5031.7320000001, 57.277656555176, 57.301628112793, 
38, 11, 12/09/2018, 15:55:32, 5092.8670000001, 58.882968902588, 58.906940460205, 
38, 11, 12/09/2018, 15:55:32, 5152.4939999999, 60.468719482422, 60.492691040039, 
38, 11, 12/09/2018, 15:55:32, 5212.895, 62.236293792725, 62.260265350342, 
38, 11, 12/09/2018, 15:55:32, 5273.452, 63.977928161621, 64.001899719238, 
38, 11, 12/09/2018, 15:55:32, 5333.7820000001, 65.518508911133, 65.54248046875, 
38, 11, 12/09/2018, 15:55:32, 5394.6629999999, 67.300270080566, 67.324241638184, 
38, 11, 12/09/2018, 15:55:32, 5454.3700000001, 69.290351867676, 69.314323425293, 
38, 11, 12/09/2018, 15:55:32, 5515.531, 71.175086975098, 71.199058532715, 
38, 11, 12/09/2018, 15:55:32, 5575.142, 72.894981384277, 72.918952941895, 
38, 11, 12/09/2018, 15:55:32, 5636.0560000001, 74.306861877441, 74.330833435059, 
38, 11, 12/09/2018, 15:55:33, 5696.0970000001, 75.805358886719, 75.829330444336, 
38, 11, 12/09/2018, 15:55:33, 5756.439, 77.350433349609, 77.374404907227, 
38, 11, 12/09/2018, 15:55:33, 5816.993, 78.912628173828, 78.936599731445, 
38, 11, 12/09/2018, 15:55:33, 5877.923, 80.327278137207, 80.351249694824, 
38, 11, 12/09/2018, 15:55:33, 5941.075, 81.73860168457, 81.762573242188, 
38, 11, 12/09/2018, 15:55:33, 5999.601, 83.391525268555, 83.415496826172, 
38, 11, 12/09/2018, 15:55:33, 6061.3300000001, 85.123397827148, 85.147369384766, 
38, 11, 12/09/2018, 15:55:33, 6120.452, 86.665824890137, 86.689796447754, 
