Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
38, 15, 12/09/2018, 15:58:37, 66.479000000283, 0.11435125186604, 0.0080793136599838, -0.037654682984871, 
38, 15, 12/09/2018, 15:58:37, 99.685000000056, 0.11265006271372, -0.047384961090129, -0.030045397110011, 
38, 15, 12/09/2018, 15:58:37, 133.0280000004, 0.045158457458199, -0.066611597167531, 0.0038119257201898, 
38, 15, 12/09/2018, 15:58:37, 166.46500000032, 0.019491680511616, -0.062180562607261, 0.0033542098541502, 
38, 15, 12/09/2018, 15:58:37, 199.68000000017, 0.12665166824063, -0.047264613875307, -0.027542447432868, 
38, 15, 12/09/2018, 15:58:37, 233.02600000007, 0.14052679293532, -0.033263258284834, -0.041355515120604, 
38, 15, 12/09/2018, 15:58:37, 266.38300000038, 0.048951509095283, -0.11300271118405, -0.044201723481168, 
38, 15, 12/09/2018, 15:58:37, 299.4700000002, -0.002116560058574, -0.15948812988133, -0.0027687854003648, 
38, 15, 12/09/2018, 15:58:37, 332.8620000002, 0.0076268746033567, -0.08999925499063, 0.047490331146771, 
38, 15, 12/09/2018, 15:58:37, 366.38100000005, 0.051677031249456, -0.050246523436971, 0.012970546874863, 
38, 15, 12/09/2018, 15:58:37, 399.92800000031, 0.07293762744055, -0.047801017089283, -0.009863411620978, 
38, 15, 12/09/2018, 15:58:37, 432.97600000026, 0.064481628267491, -0.015295093842053, 0.052105232164181, 
38, 15, 12/09/2018, 15:58:37, 466.38400000008, 0.037925757690848, 0.019183684356901, 0.078983908051409, 
38, 15, 12/09/2018, 15:58:37, 499.6240000003, 0.087207176998269, 0.019644272109156, 0.049730199521825, 
38, 15, 12/09/2018, 15:58:37, 533.0950000002, 0.13555864252015, 0.045634462555961, 0.052495355347864, 
38, 15, 12/09/2018, 15:58:37, 566.69900000002, 0.10522135299532, 0.036091085586031, 0.068314598006224, 
38, 15, 12/09/2018, 15:58:37, 600.40100000007, 0.047106133789768, -0.0037163109131416, 0.11189739489914, 
38, 15, 12/09/2018, 15:58:38, 633.02700000023, 0.033721825256377, 0.061005459899955, 0.1570352046205, 
38, 15, 12/09/2018, 15:58:38, 666.36000000034, 0.065977702941291, 0.089183741255897, 0.15045985946518, 
38, 15, 12/09/2018, 15:58:38, 700.4030000004, 0.021807794861054, 0.077104281830591, 0.16136508746496, 
38, 15, 12/09/2018, 15:58:38, 732.90200000023, -0.026942450560933, 0.037397942198888, 0.19816357314629, 
38, 15, 12/09/2018, 15:58:38, 766.36700000009, -0.0014796766968125, 0.0031218436280039, 0.23818935675615, 
38, 15, 12/09/2018, 15:58:38, 799.71500000032, 0.043907803680404, 0.031509188949574, 0.27791178796377, 
38, 15, 12/09/2018, 15:58:38, 832.84300000034, 0.055248213532179, 0.040930435333759, 0.28733450090383, 
38, 15, 12/09/2018, 15:58:38, 866.38400000008, 0.076579377440507, -0.00041508227538575, 0.30207015624645, 
38, 15, 12/09/2018, 15:58:38, 899.7200000002, 0.064232389646454, -0.0073110449826844, 0.35268403813608, 
38, 15, 12/09/2018, 15:58:38, 933.66200000001, 0.075175205079729, -0.020872118378131, 0.41355257523465, 
38, 15, 12/09/2018, 15:58:38, 966.48900000006, 0.095123014344311, -0.018133462280474, 0.46415805746972, 
38, 15, 12/09/2018, 15:58:38, 999.71600000001, 0.045401056518601, 0.018414542480487, 0.49362785339405, 
38, 15, 12/09/2018, 15:58:38, 1033.645, 0.017357031249817, 0.020422695312285, 0.49969003905724, 
38, 15, 12/09/2018, 15:58:38, 1066.4680000003, 0.050333691862911, -0.036929020003464, 0.52888225539003, 
38, 15, 12/09/2018, 15:58:38, 1099.8480000002, 0.00019498828125464, -0.053298828004197, 0.62979793055697, 
38, 15, 12/09/2018, 15:58:38, 1134.4040000001, -0.061012458251931, -0.053801811904888, 0.68210815167212, 
38, 15, 12/09/2018, 15:58:38, 1166.3900000001, 0.039444332884878, -0.094329567487558, 0.68676271933005, 
38, 15, 12/09/2018, 15:58:38, 1199.6860000002, 0.14913624957442, -0.13014530131676, 0.69613858301559, 
38, 15, 12/09/2018, 15:58:38, 1233.7550000004, 0.10660304687388, -0.10963316406135, 0.71313277342999, 
38, 15, 12/09/2018, 15:58:38, 1266.4300000002, 0.071338154756973, -0.10075222664209, 0.73362394838827, 
38, 15, 12/09/2018, 15:58:38, 1299.534, 0.080538916991437, -0.13509743994015, 0.76817578051042, 
38, 15, 12/09/2018, 15:58:38, 1332.699, 0.11974081311169, -0.15320330612354, 0.81402934790949, 
38, 15, 12/09/2018, 15:58:38, 1365.9100000001, 0.14889002059931, -0.1133715314941, 0.83415279830903, 
38, 15, 12/09/2018, 15:58:38, 1399.3360000001, 0.071691630429829, -0.081872473935362, 0.83983779700065, 
38, 15, 12/09/2018, 15:58:38, 1432.7320000003, -0.090492808532105, 0.011253973007126, 0.8680974086703, 
38, 15, 12/09/2018, 15:58:38, 1466.273, 0.11326255279767, 0.0044336027527742, 0.9155338898651, 
38, 15, 12/09/2018, 15:58:38, 1499.3430000003, 0.2145296182204, -0.091549565046212, 0.92784308820599, 
38, 15, 12/09/2018, 15:58:38, 1532.7000000002, 0.080044064209879, -0.13464437462003, 0.95441852884978, 
38, 15, 12/09/2018, 15:58:38, 1565.9680000003, -0.030052343749684, -0.11712238281127, 0.99098339842707, 
38, 15, 12/09/2018, 15:58:38, 1599.3730000001, -0.033501254884249, -0.06625719067667, 1.0116322217231, 
38, 15, 12/09/2018, 15:58:39, 1632.7280000001, -0.055174947721124, -0.054766195508616, 1.0499011301449, 
38, 15, 12/09/2018, 15:58:39, 1666.2510000002, -0.061121133392312, -0.13340787571712, 1.0624320402676, 
38, 15, 12/09/2018, 15:58:39, 1699.3770000003, -0.075227719576437, -0.12897900581782, 1.0672338941542, 
38, 15, 12/09/2018, 15:58:39, 1732.716, -0.0082556724546531, -0.095874013288305, 1.0609478980786, 
38, 15, 12/09/2018, 15:58:39, 1766.057, 0.15837536166496, -0.052374309006116, 1.0530279622879, 
38, 15, 12/09/2018, 15:58:39, 1799.3850000002, 0.23276926208636, -0.16039990274144, 1.0143301026978, 
38, 15, 12/09/2018, 15:58:39, 1832.7600000002, 0.21510000439201, -0.3060594169886, 1.1039964108757, 
38, 15, 12/09/2018, 15:58:39, 1866.0580000002, 0.19564819211058, -0.20412943348947, 1.2042082570645, 
38, 15, 12/09/2018, 15:58:39, 1899.344, 0.17343516692735, -0.045041424788442, 1.1303057075253, 
38, 15, 12/09/2018, 15:58:39, 1932.7240000004, 0.16306197800216, -0.052345027696415, 1.0584869456828, 
38, 15, 12/09/2018, 15:58:39, 1966.1460000002, 0.20047211566383, -0.093430172089654, 1.0725137887081, 
38, 15, 12/09/2018, 15:58:39, 1999.6500000004, 0.13625156185338, -0.19578941912015, 1.1314407808055, 
38, 15, 12/09/2018, 15:58:39, 2032.7260000003, 0.11721937195208, -0.15672466980493, 1.1214906815705, 
38, 15, 12/09/2018, 15:58:39, 2066.068, 0.25705123928824, -0.22255653094474, 1.0060113606106, 
38, 15, 12/09/2018, 15:58:39, 2099.5500000003, 0.23332066967797, -0.32303210022005, 0.85483790686122, 
38, 15, 12/09/2018, 15:58:39, 2132.7980000004, 0.18999567369996, -0.34662825584826, 0.81936942450375, 
38, 15, 12/09/2018, 15:58:39, 2166.0790000004, 0.55288647125292, -0.15723468498243, 0.87065868782118, 
38, 15, 12/09/2018, 15:58:39, 2199.6470000003, 1.1424291707281, -0.38321969939088, 0.61050523851695, 
38, 15, 12/09/2018, 15:58:39, 2233.2830000003, 2.8593713280949, 0.15935054687332, 0.12848468749865, 
38, 15, 12/09/2018, 15:58:39, 2266.0960000004, 1.3360451938303, 1.3456329507887, 0.88904600009013, 
38, 15, 12/09/2018, 15:58:39, 2299.4210000001, -0.078233117522167, 0.34114329876262, 0.64916582976444, 
38, 15, 12/09/2018, 15:58:39, 2332.6710000001, 0.50504225676575, -0.70117214888256, 0.9325314517043, 
38, 15, 12/09/2018, 15:58:39, 2366.1240000003, 0.20891372879712, -0.46816572183234, 1.066443381764, 
38, 15, 12/09/2018, 15:58:39, 2399.452, -0.6373843351484, 0.22073279572153, 1.0259553592261, 
38, 15, 12/09/2018, 15:58:39, 2432.9980000001, -0.70168206435316, 0.58355600064399, 1.0193976207444, 
38, 15, 12/09/2018, 15:58:39, 2466.1840000004, -0.32058374023061, 0.34270859081629, 1.1295826513539, 
38, 15, 12/09/2018, 15:58:39, 2499.6000000001, -0.20340226562286, -0.21779621093521, 1.1837728906125, 
38, 15, 12/09/2018, 15:58:39, 2533.4070000001, -0.32704323258855, -0.21488657163794, 1.183683777031, 
38, 15, 12/09/2018, 15:58:39, 2566.4350000001, -0.21315353650383, 0.094298284883719, 1.1943079441493, 
38, 15, 12/09/2018, 15:58:39, 2599.5280000004, -0.11098163985963, 0.12541357139313, 1.1678042419178, 
38, 15, 12/09/2018, 15:58:40, 2633.3370000003, -0.17454058502146, -0.13929984924275, 1.0464992806976, 
38, 15, 12/09/2018, 15:58:40, 2666.3880000003, -0.10743019336111, -0.25203510205486, 1.0216865152753, 
38, 15, 12/09/2018, 15:58:40, 2699.642, -0.03251261627126, -0.14944799308449, 1.0311167242206, 
