Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
38, 9, 12/09/2018, 15:52:43, 62.464000000153, 0.11506994897721, -0.049705275880028, -0.027694028046279, 
38, 9, 12/09/2018, 15:52:44, 95.86400000006, 0.063338940061925, -0.029392672972913, -0.010227557250726, 
38, 9, 12/09/2018, 15:52:44, 129.47600000002, 0.03527649612403, -0.043478974532788, 0.014944707488913, 
38, 9, 12/09/2018, 15:52:44, 162.46500000008, 0.053989968201902, -0.038709558472553, 0.0036181620484215, 
38, 9, 12/09/2018, 15:52:44, 195.75200000009, 0.065704157498367, -0.043224546888381, 0.0038561307218784, 
38, 9, 12/09/2018, 15:52:44, 229.07900000014, 0.044575089355453, -0.03186314489745, 0.0033887346343982, 
38, 9, 12/09/2018, 15:52:44, 262.37700000009, 0.033011512910016, -0.043538638383383, 0.01260399864238, 
38, 9, 12/09/2018, 15:52:44, 295.71600000001, 0.056284586057832, -0.040968865904497, 0.0059928429563579, 
38, 9, 12/09/2018, 15:52:44, 329.04600000009, 0.065762679107643, -0.033995005828845, -0.012447366195674, 
38, 9, 12/09/2018, 15:52:44, 362.39500000002, 0.063501108400516, -0.040957788163572, -0.0077776055147809, 
38, 9, 12/09/2018, 15:52:44, 395.71699999995, 0.042859573608982, -0.055052068177019, -0.012555040008716, 
38, 9, 12/09/2018, 15:52:44, 429.04900000012, 0.01676477636697, -0.034517689452678, 0.0029867753905863, 
38, 9, 12/09/2018, 15:52:44, 463.39199999999, 0.0078937098996492, -0.057743265195902, -0.0015068054809087, 
38, 9, 12/09/2018, 15:52:44, 495.72100000014, 0.056450404510546, -0.029476395874049, -0.017264441604629, 
38, 9, 12/09/2018, 15:52:44, 529.0560000001, 0.065861790742703, -0.010972732208541, -0.040488172928924, 
38, 9, 12/09/2018, 15:52:44, 563.11300000013, 0.12061944897687, 0.010606637954911, 0.0040780299988558, 
38, 9, 12/09/2018, 15:52:44, 595.72800000012, 0.30154796218212, 0.14970099769264, 0.18114977531036, 
38, 9, 12/09/2018, 15:52:44, 629.04200000013, 0.42258372161799, 0.12616136563091, 0.34071555610603, 
38, 9, 12/09/2018, 15:52:44, 663.76699999999, 0.18777637530151, -0.0480206139517, 0.21159482720535, 
38, 9, 12/09/2018, 15:52:44, 695.73200000008, -0.10098543274154, -0.028544463776279, 0.095953433992643, 
