Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
38, 7, 12/09/2018, 15:50:34, 62.421999999788, 0.075014632260867, -0.015450282378673, -0.028712532195158, 
38, 7, 12/09/2018, 15:50:34, 95.630999999819, 0.070471836916998, -0.033974824220165, -0.012386781738797, 
38, 7, 12/09/2018, 15:50:34, 129.33299999987, 0.021440362395771, -0.029845907058062, -0.0039393528746696, 
38, 7, 12/09/2018, 15:50:34, 162.33999999985, 0.037391034058507, -0.022677035553518, 0.0077934378663963, 
38, 7, 12/09/2018, 15:50:34, 195.69499999983, 0.062819453124339, -0.029282499999692, 0.022149765624767, 
38, 7, 12/09/2018, 15:50:34, 230.23999999999, 0.02804693252502, -0.020472035522012, 0.0099388135526387, 
38, 7, 12/09/2018, 15:50:34, 262.91599999997, 0.04428671337996, -0.013368884033521, 0.0031650050965108, 
38, 7, 12/09/2018, 15:50:34, 295.82899999991, 0.051399865172152, -0.041000343382842, 0.024444467345627, 
38, 7, 12/09/2018, 15:50:34, 328.97599999979, 0.025588551269293, -0.025061695312266, 0.021506686523237, 
38, 7, 12/09/2018, 15:50:34, 362.26399999997, 0.058051266176437, -0.020094082947511, 0.021972537842599, 
38, 7, 12/09/2018, 15:50:34, 395.56799999997, 0.090864288392005, -0.038227883148569, 0.020382787353716, 
38, 7, 12/09/2018, 15:50:34, 429.01699999999, 0.055983231444588, -0.024791354003585, 0.012747675292804, 
38, 7, 12/09/2018, 15:50:34, 462.20799999987, 0.023472838988505, -0.02284339462207, 0.0075807658078623, 
38, 7, 12/09/2018, 15:50:34, 495.58099999977, 0.044176328797887, -0.017954187058105, 0.014783501083876, 
38, 7, 12/09/2018, 15:50:34, 528.89199999999, 0.076863793914767, -0.024542807754508, 0.010747666687008, 
38, 7, 12/09/2018, 15:50:34, 562.44299999997, 0.058277426909124, -0.024752792205268, 0.012777240752894, 
38, 7, 12/09/2018, 15:50:34, 595.50499999989, 0.048709046265311, -0.013270991089048, 0.017111230819935, 
38, 7, 12/09/2018, 15:50:34, 629.01799999992, 0.046725671507709, -0.017983650069775, 0.0032601433409891, 
38, 7, 12/09/2018, 15:50:34, 662.92599999998, 0.06536763351446, -0.029296711273218, 0.0059950701141409, 
38, 7, 12/09/2018, 15:50:34, 697.62599999993, 0.086296617280017, -0.024475019760405, 0.006271866760324, 
38, 7, 12/09/2018, 15:50:34, 728.95099999988, 0.058468241180399, -0.034004146728503, 0.0082582950134248, 
38, 7, 12/09/2018, 15:50:34, 762.49199999985, 0.042093012452121, -0.018033911316325, 0.00087278887941422, 
38, 7, 12/09/2018, 15:50:34, 795.62399999984, 0.039845632117358, -0.02039270099214, 0.00086552397916817, 
38, 7, 12/09/2018, 15:50:34, 829.20499999984, 0.037587723846901, -0.029639893875489, 0.0032538095856116, 
38, 7, 12/09/2018, 15:50:34, 862.41799999983, 0.051579583923846, -0.029489936188034, -0.0011563585510367, 
38, 7, 12/09/2018, 15:50:34, 895.56699999981, 0.077149132078388, -0.03152142753532, 0.0015815328216206, 
38, 7, 12/09/2018, 15:50:34, 929.08299999987, 0.051615022950446, -0.017974974396179, -0.015170494507197, 
38, 7, 12/09/2018, 15:50:34, 962.41099999985, 0.054055559080233, -0.031817718504801, -0.0057226148984912, 
38, 7, 12/09/2018, 15:50:35, 995.77599999984, 0.051731907196089, -0.038724569397006, -0.0033556352996855, 
38, 7, 12/09/2018, 15:50:35, 1030.615, 0.036144781496173, -0.028915283204751, -0.0037207763673968, 
38, 7, 12/09/2018, 15:50:35, 1062.2079999999, 0.096905040157716, -0.039070461729579, -0.016531712401761, 
38, 7, 12/09/2018, 15:50:35, 1095.4439999999, 0.051455447236791, -0.024861005020955, 0.0034145461274311, 
38, 7, 12/09/2018, 15:50:35, 1128.943, 0.0096004146421352, -0.034523103240252, 0.014438198959052, 
38, 7, 12/09/2018, 15:50:35, 1162.2829999998, 0.040075735412583, -0.036553442077624, -0.0012528110809322, 
38, 7, 12/09/2018, 15:50:35, 1196.0929999999, 0.067859081361394, -0.024709374573311, -0.0055872713013956, 
38, 7, 12/09/2018, 15:50:35, 1229.0529999998, 0.070243663145616, -0.024699984923839, -0.0078675870664984, 
38, 7, 12/09/2018, 15:50:35, 1262.257, 0.067911664765845, -0.029318269638683, -0.0078385774842971, 
38, 7, 12/09/2018, 15:50:35, 1296.8689999999, 0.044798581054108, -0.034237107421432, -0.0058393593749244, 
38, 7, 12/09/2018, 15:50:35, 1328.9199999999, 0.049446838164319, -0.034150202819158, -0.010381491119182, 
38, 7, 12/09/2018, 15:50:35, 1362.4379999998, 0.072574894410728, -0.026983051758388, -0.0054898271180371, 
38, 7, 12/09/2018, 15:50:35, 1395.774, 0.08857913516052, -0.019826943282671, -0.00069111204527378, 
38, 7, 12/09/2018, 15:50:35, 1428.8139999998, 0.058856329592368, -0.043315893068264, -0.0055083500978925, 
38, 7, 12/09/2018, 15:50:35, 1462.4409999999, 0.0076126674802337, -0.023097479033711, -0.018112075530447, 
38, 7, 12/09/2018, 15:50:35, 1495.7679999999, 0.033005781249652, -0.02278351562476, -0.0084662499999109, 
38, 7, 12/09/2018, 15:50:35, 1529.142, 0.058962266695045, -0.047947421495099, -0.0077659205629983, 
38, 7, 12/09/2018, 15:50:35, 1562.4389999998, 0.035575205687378, -0.036632407774748, -0.010574559783609, 
38, 7, 12/09/2018, 15:50:35, 1595.7779999999, 0.070186098085707, -0.013157987320361, -0.014952743500227, 
38, 7, 12/09/2018, 15:50:35, 1628.8869999999, 0.075290585325785, -0.031641653289222, -0.028527319335421, 
38, 7, 12/09/2018, 15:50:35, 1662.5089999998, 0.040582747620181, -0.036655679779552, -0.033625835739593, 
38, 7, 12/09/2018, 15:50:35, 1695.727, 0.035413437347851, -0.02508659249909, -0.010719029235973, 
38, 7, 12/09/2018, 15:50:35, 1729.7249999999, 0.042267521178004, -0.022678436019256, -0.0060110782774179, 
38, 7, 12/09/2018, 15:50:35, 1762.277, 0.072759654543397, -0.031626592103086, -0.014685952225212, 
38, 7, 12/09/2018, 15:50:35, 1795.7919999999, 0.065408176083571, -0.024699253752584, -0.00099540139766163, 
38, 7, 12/09/2018, 15:50:35, 1830.507, 0.012110251464748, -0.032243036544544, 0.00057147789001011, 
38, 7, 12/09/2018, 15:50:35, 1862.4509999999, 0.044666307619103, -0.036502853517191, 0.0034461481935072, 
38, 7, 12/09/2018, 15:50:35, 1896.1029999999, 0.063246204160569, -0.033988471709115, 0.0013930076293499, 
38, 7, 12/09/2018, 15:50:35, 1929.7879999999, 0.040205187378837, -0.027370923432014, -0.017559922943511, 
38, 7, 12/09/2018, 15:50:35, 1962.291, 0.060715816893819, -0.015530275390443, -0.0034939055175371, 
38, 7, 12/09/2018, 15:50:36, 1995.74, 0.040040640442847, -0.025023496094345, -0.010642094787851, 
38, 7, 12/09/2018, 15:50:36, 2029.473, 0.026002812561026, -0.027462309539785, -0.0015808678131098, 
38, 7, 12/09/2018, 15:50:36, 2062.335, 0.065242746824079, -0.026979235289662, 0.015226558959473, 
38, 7, 12/09/2018, 15:50:36, 2095.798, 0.053421382631412, -0.0109297088322, 0.010217376343159, 
38, 7, 12/09/2018, 15:50:36, 2129.1449999998, 0.025778253935812, -0.015905147094137, 0.0029077423094626, 
38, 7, 12/09/2018, 15:50:36, 2162.7919999999, 0.046693632202188, -0.027178057251, 0.010301917114267, 
38, 7, 12/09/2018, 15:50:36, 2195.8159999999, 0.021188373871543, -0.020572627716738, 0.0028897393799774, 
38, 7, 12/09/2018, 15:50:36, 2229.1459999999, 0.0096773090206973, -0.025322071898632, 0.00045141818235911, 
38, 7, 12/09/2018, 15:50:36, 2263.0389999999, 0.028100056824616, -0.013571223450135, 0.00060079348756775, 
38, 7, 12/09/2018, 15:50:36, 2295.7609999999, 0.063176977995442, -0.029364283828092, 0.0013371649169629, 
38, 7, 12/09/2018, 15:50:36, 2329.1529999999, 0.046853666657132, -0.034129540329444, 0.0080770452729371, 
38, 7, 12/09/2018, 15:50:36, 2363.73, 0.028285840393344, -0.034341868378023, 0.0077898040467073, 
38, 7, 12/09/2018, 15:50:36, 2395.8089999999, 0.030544562621091, -0.036618014921921, 0.014797276885512, 
38, 7, 12/09/2018, 15:50:36, 2429.3219999999, 0.047002728242563, -0.034162059403626, -0.0011725038299959, 
38, 7, 12/09/2018, 15:50:36, 2462.4589999998, 0.037933226317097, -0.03664171157715, -0.010548641051895, 
38, 7, 12/09/2018, 15:50:36, 2495.8289999999, 0.024029008483907, -0.041368572464025, -0.010694786834726, 
38, 7, 12/09/2018, 15:50:36, 2529.1869999999, 0.0078267334900278, -0.048521479065174, -0.0062473614807429, 
38, 7, 12/09/2018, 15:50:36, 2562.507, 0.010325689392047, -0.053117621642846, -0.013091226959174, 
38, 7, 12/09/2018, 15:50:36, 2595.6429999999, 0.026865937347778, -0.052982918778187, -0.031334284515807, 
38, 7, 12/09/2018, 15:50:36, 2629.2, 0.015275913635211, -0.050863627914287, -0.03389146365347, 
38, 7, 12/09/2018, 15:50:36, 2662.5209999999, 0.028393137328225, -0.032056784331286, -0.001488816772415, 
38, 7, 12/09/2018, 15:50:36, 2695.8839999998, 0.0028894531251275, -0.039263046876733, 0.0028234375001246, 
38, 7, 12/09/2018, 15:50:36, 2729.1909999999, 0.030873674773494, -0.038992684096436, -0.0036833000182299, 
38, 7, 12/09/2018, 15:50:36, 2762.5289999999, 0.037753471436061, -0.027359994369879, -0.01064989926162, 
38, 7, 12/09/2018, 15:50:36, 2796.4009999998, -0.017796144561718, -0.021131206100405, -0.030130433273232, 
38, 7, 12/09/2018, 15:50:36, 2829.325, 0.015075795410016, -0.0392365568844, -0.03398119409148, 
38, 7, 12/09/2018, 15:50:36, 2862.5459999999, 0.030998558593781, -0.032113128356966, -0.017655740539569, 
38, 7, 12/09/2018, 15:50:36, 2897.0209999999, 0.035549974426257, -0.018195976425164, -0.026987490585318, 
38, 7, 12/09/2018, 15:50:36, 2929.0719999999, 0.032911936797375, -0.020465939025431, -0.0038707672881232, 
38, 7, 12/09/2018, 15:50:36, 2962.5369999998, 0.026069526978159, -0.036690294922748, 0.003155865020827, 
38, 7, 12/09/2018, 15:50:37, 2995.8659999999, 0.041924999999559, -0.027211640624713, 0.019484765624795, 
38, 7, 12/09/2018, 15:50:37, 3028.9669999999, 0.062118386170835, -0.019922752441856, 0.059064133119008, 
38, 7, 12/09/2018, 15:50:37, 3062.48, 0.016055605956843, -0.048186632079513, 0.060995248046159, 
38, 7, 12/09/2018, 15:50:37, 3095.8759999999, 0.0748434245012, -0.070737557374643, 0.039037235321926, 
38, 7, 12/09/2018, 15:50:37, 3129.1819999998, 0.064553770140187, -0.017615318832012, 0.049819553984504, 
38, 7, 12/09/2018, 15:50:37, 3162.5379999999, 0.11365332049339, -0.035568306182168, 0.041506169905807, 
38, 7, 12/09/2018, 15:50:37, 3195.8859999999, 0.16312093250087, -0.085910737246685, 0.059133192995251, 
38, 7, 12/09/2018, 15:50:37, 3229.6649999998, 0.092011448362004, -0.061002721800264, 0.11783935699174, 
38, 7, 12/09/2018, 15:50:37, 3262.5549999999, 0.13460251587355, -0.057897920000064, 0.21570776619663, 
38, 7, 12/09/2018, 15:50:37, 3295.9479999999, 0.18396580013657, -0.10585236611719, 0.22157275602263, 
38, 7, 12/09/2018, 15:50:37, 3330.0909999998, 0.17006234374821, 0.10929039062385, 0.30209054687182, 
38, 7, 12/09/2018, 15:50:37, 3362.679, 0.043709848329067, 0.16347349152146, 0.3088627420145, 
38, 7, 12/09/2018, 15:50:37, 3395.963, 0.15848915816572, 0.12542056278447, 0.29271930494944, 
38, 7, 12/09/2018, 15:50:37, 3430.821, 0.23274367188527, 0.01450109375064, 0.10294273437954, 
38, 7, 12/09/2018, 15:50:37, 3462.6909999999, 0.24336198272172, 0.17392491881943, 0.015637513732568, 
38, 7, 12/09/2018, 15:50:37, 3496.419, 0.015428047851419, 0.1804984145491, 0.021225493652146, 
38, 7, 12/09/2018, 15:50:37, 3530.6499999999, 0.17508165106397, 0.11759546873606, -0.0148573103029, 
38, 7, 12/09/2018, 15:50:37, 3562.5449999999, 0.22884381637419, -0.004654925537078, -0.074999238204451, 
38, 7, 12/09/2018, 15:50:37, 3595.8469999998, 0.10721587829314, -0.028853462218497, 0.0089647201535782, 
38, 7, 12/09/2018, 15:50:37, 3629.1649999998, 0.17585607172049, -0.078550825990638, 0.11933942929361, 
38, 7, 12/09/2018, 15:50:37, 3662.5819999999, 0.36809895095812, -0.13211900886531, 0.060535607986429, 
38, 7, 12/09/2018, 15:50:37, 3695.8969999999, 0.26504010848418, -0.022454412993893, 0.013673933791815, 
38, 7, 12/09/2018, 15:50:37, 3729.429, 0.22025126648503, -0.043046062012801, 0.22619713593098, 
38, 7, 12/09/2018, 15:50:37, 3762.7759999998, 0.23183614281659, -0.074665535642702, 0.39781327708987, 
38, 7, 12/09/2018, 15:50:37, 3795.8939999999, 0.037293285676269, -0.037781005402848, 0.32503115899196, 
38, 7, 12/09/2018, 15:50:37, 3829.2379999999, 0.17194098349233, -0.15606819571135, 0.44401711925348, 
38, 7, 12/09/2018, 15:50:37, 3863.301, 0.51724623886841, -0.32081459105007, 0.51158988333888, 
38, 7, 12/09/2018, 15:50:37, 3895.9039999999, 0.43892341876765, -0.19691771126037, 0.5044329437471, 
38, 7, 12/09/2018, 15:50:37, 3929.2359999998, 0.10499092089721, -0.066558976317578, 0.48150356835372, 
38, 7, 12/09/2018, 15:50:37, 3963.6699999999, -0.1314857290062, 0.037248739136391, 0.49703959217174, 
38, 7, 12/09/2018, 15:50:38, 3995.683, -0.13893320095909, 0.15942165014744, 0.40315231889586, 
38, 7, 12/09/2018, 15:50:38, 4029.2179999999, -0.088838528139211, 0.020901210754866, 0.30846584152918, 
38, 7, 12/09/2018, 15:50:38, 4062.5219999999, -0.026146901977565, 0.039550708801309, 0.14497894525161, 
38, 7, 12/09/2018, 15:50:38, 4095.8909999998, 0.069765377502417, 0.0053621533050518, -0.010537425994869, 
38, 7, 12/09/2018, 15:50:38, 4129.223, 0.11663761132676, 0.17229165991009, -0.051129296141978, 
38, 7, 12/09/2018, 15:50:38, 4162.527, -0.061291316404358, 0.46134328898722, -0.10357330651536, 
38, 7, 12/09/2018, 15:50:38, 4195.7619999999, -0.11376421875502, 0.16463027344476, -0.16565808594481, 
