Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
38, 3, 12/09/2018, 15:46:22, 66.735000000102, 0.099728889405911, -0.042648726196979, 0.052970464600467, 
38, 3, 12/09/2018, 15:46:22, 99.564000000013, 0.094928048213517, -0.026533781981232, 0.045755132352685, 
38, 3, 12/09/2018, 15:46:22, 132.92400000012, 0.053086697755104, -0.013164988952934, 0.035700519745678, 
38, 3, 12/09/2018, 15:46:22, 166.29300000006, 0.027376943481539, -0.01110858654789, 0.042193638977196, 
38, 3, 12/09/2018, 15:46:22, 199.57300000009, 0.032132142821479, -0.02260341955511, 0.04704127831916, 
38, 3, 12/09/2018, 15:46:22, 232.9310000001, 0.060151534394056, -0.038463026566028, 0.05462285215827, 
38, 3, 12/09/2018, 15:46:22, 266.23699999996, 0.064806688964083, -0.029194458739892, 0.045333385985796, 
38, 3, 12/09/2018, 15:46:22, 299.45299999998, 0.050875263978716, -0.013214156341985, 0.028724659729944, 
38, 3, 12/09/2018, 15:46:22, 333.02500000014, 0.020654986816214, -0.025052559081798, 0.039926342284784, 
38, 3, 12/09/2018, 15:46:22, 366.22999999998, 0.032062809113394, -0.024896144974411, 0.054015892777913, 
38, 3, 12/09/2018, 15:46:22, 399.52600000007, 0.023066510009173, -0.041206311034097, 0.05177109374867, 
38, 3, 12/09/2018, 15:46:22, 432.73400000017, 0.048789713226612, -0.029421226120172, 0.028877244537527, 
38, 3, 12/09/2018, 15:46:22, 466.26399999997, 0.042128151856202, -0.041071140381574, 0.019647619629248, 
38, 3, 12/09/2018, 15:46:22, 500.00500000012, 0.014112208464963, -0.029859981535568, 0.019096665297632, 
38, 3, 12/09/2018, 15:46:22, 533.17800000007, 0.067278046877969, -0.033800507813992, 0.038465781251697, 
38, 3, 12/09/2018, 15:46:22, 566.37800000003, 0.053402261809133, -0.047808726195242, 0.050002448881961, 
38, 3, 12/09/2018, 15:46:22, 600.50300000003, 0.049279776062683, -0.045645181854869, 0.012877471878227, 
38, 3, 12/09/2018, 15:46:23, 633.22900000005, 0.044868946289503, -0.031925043457345, -0.015112900360256, 
38, 3, 12/09/2018, 15:46:23, 666.38100000005, 0.028480799865099, -0.032088401717437, -0.0061168182371707, 
38, 3, 12/09/2018, 15:46:23, 700.42700000014, 0.047068959747955, -0.043390189835185, 0.0035640146332272, 
38, 3, 12/09/2018, 15:46:23, 733.20700000017, 0.05870264062424, -0.040992424804157, 0.0037202534179206, 
38, 3, 12/09/2018, 15:46:23, 766.38800000004, 0.07018756787044, -0.033887801513356, -0.00081160180663306, 
38, 3, 12/09/2018, 15:46:23, 799.72200000007, 0.068070592804716, -0.029370531967491, -0.012477660370012, 
38, 3, 12/09/2018, 15:46:23, 832.8060000001, 0.038038453368497, -0.036632574065543, -0.019785885314607, 
38, 3, 12/09/2018, 15:46:23, 866.14100000006, 0.061405004884589, -0.045646243287453, -0.017014828491703, 
38, 3, 12/09/2018, 15:46:23, 899.73200000008, 0.08212296875007, -0.031525003356961, -0.023774709091207, 
38, 3, 12/09/2018, 15:46:23, 933.32200000016, 0.051766788755076, -0.031850308134603, -0.0080731224972079, 
38, 3, 12/09/2018, 15:46:23, 966.39899999998, 0.05364997140501, -0.01558574174499, 0.001024796417236, 
38, 3, 12/09/2018, 15:46:23, 999.74100000015, 0.058636375123393, -0.036352825287685, 0.0013488093567199, 
38, 3, 12/09/2018, 15:46:23, 1033.0110000002, 0.058470079713305, -0.017874433563658, -0.0081250195009257, 
38, 3, 12/09/2018, 15:46:23, 1067.1500000001, 0.063726289794899, -0.050209946166974, -0.014600555892939, 
38, 3, 12/09/2018, 15:46:23, 1099.7420000001, 0.07028955734099, -0.033927003478261, -0.003125978622368, 
38, 3, 12/09/2018, 15:46:23, 1133.662, 0.025749866089218, -0.013583267624086, 0.00056412882996373, 
38, 3, 12/09/2018, 15:46:23, 1166.4010000001, 0.053726796293925, -0.034056146575141, 0.017452491698815, 
38, 3, 12/09/2018, 15:46:23, 1199.757, 0.086504430542066, -0.04063156105045, 0.001835929946901, 
38, 3, 12/09/2018, 15:46:23, 1233.2380000001, 0.077143111636024, -0.019995492096653, -0.0078152415163891, 
38, 3, 12/09/2018, 15:46:23, 1266.6130000001, 0.03048537335072, -0.029670677153246, 0.010077868102587, 
38, 3, 12/09/2018, 15:46:23, 1299.753, 0.0021002988282125, -0.0091529721683501, 0.023295933106439, 
38, 3, 12/09/2018, 15:46:23, 1334.2150000001, 0.021027158966082, -0.011312008514414, 0.0027754672241235, 
38, 3, 12/09/2018, 15:46:23, 1367.355, 0.075364427731191, -0.045488816816316, -0.019108320647386, 
38, 3, 12/09/2018, 15:46:23, 1399.7010000001, 0.077390513003315, -0.038483943025087, -0.0075879824831873, 
38, 3, 12/09/2018, 15:46:23, 1433.9440000001, 0.02351537594568, -0.020550420272508, 0.002926337570145, 
38, 3, 12/09/2018, 15:46:23, 1467.764, 0.0022829191894842, -0.0045739626465466, 0.0070290147553447, 
38, 3, 12/09/2018, 15:46:23, 1500.507, 0.04218220495604, -0.027265780197134, 0.0032968178100574, 
38, 3, 12/09/2018, 15:46:23, 1534.108, 0.11227409713499, -0.051938594588096, 0.0046876978300975, 
38, 3, 12/09/2018, 15:46:23, 1566.6200000001, 0.09399460034439, -0.054491036134316, -0.016384677978968, 
38, 3, 12/09/2018, 15:46:23, 1599.51, 0.014509802978455, -0.01840136383049, -0.018064115539476, 
38, 3, 12/09/2018, 15:46:24, 1633.9750000001, -0.0022872023009753, -0.0023385144805396, -8.1286621091969e-06, 
38, 3, 12/09/2018, 15:46:24, 1667.1670000001, 0.030400386139293, -0.029671898559938, 0.017026492126676, 
38, 3, 12/09/2018, 15:46:24, 1700.095, 0.11914446670286, -0.061043829756427, 0.01646786453213, 
38, 3, 12/09/2018, 15:46:24, 1733.8760000002, 0.091527688475378, -0.047608976073602, -0.007264634765531, 
38, 3, 12/09/2018, 15:46:24, 1767.2050000001, 0.01460940844778, -0.018411488724403, -0.024985824036524, 
38, 3, 12/09/2018, 15:46:24, 1800.5430000001, -0.01604336010756, -0.0048374978332935, -0.009451945404134, 
38, 3, 12/09/2018, 15:46:24, 1833.8700000001, 0.041977708862398, -0.024924296386774, 0.014837027648959, 
38, 3, 12/09/2018, 15:46:24, 1867.345, 0.11669766466911, -0.049534579099974, 0.016299510131313, 
38, 3, 12/09/2018, 15:46:24, 1900.6710000001, 0.10272226391846, -0.026628087158836, -0.0073283095704868, 
38, 3, 12/09/2018, 15:46:24, 1933.8400000001, -0.0017114309692551, -0.025500321441901, -0.013605114441052, 
38, 3, 12/09/2018, 15:46:24, 1967.108, -0.01847487799013, -0.0071448793943021, -0.00020473452758132, 
38, 3, 12/09/2018, 15:46:24, 1999.858, 0.051458002351273, -0.024852193451613, 0.0011001982269591, 
38, 3, 12/09/2018, 15:46:24, 2033.2150000001, 0.090985932006458, -0.035950972564548, 0.011105322112991, 
38, 3, 12/09/2018, 15:46:24, 2066.976, 0.077402136686537, -0.038489723128429, -0.007589122161699, 
38, 3, 12/09/2018, 15:46:24, 2100.3940000001, -0.0090408328859462, -0.013986467193919, -0.002290181762747, 
38, 3, 12/09/2018, 15:46:24, 2133.031, -0.024904400146698, -0.023474134796344, -0.018627999481361, 
38, 3, 12/09/2018, 15:46:24, 2166.912, 0.090743007747848, -0.017464867125769, 0.0039398978117326, 
38, 3, 12/09/2018, 15:46:24, 2202.3900000001, 0.10487396637306, -0.035789991227368, 0.015951991348789, 
38, 3, 12/09/2018, 15:46:24, 2232.973, 0.053600760406087, -0.064160764617432, 0.0046852058715464, 
38, 3, 12/09/2018, 15:46:24, 2266.7270000002, 0.011267512756358, -0.018405703537004, -0.008860349990853, 
38, 3, 12/09/2018, 15:46:24, 2300.4740000002, -0.013251751403518, -0.02335008995005, -0.020759586944125, 
38, 3, 12/09/2018, 15:46:24, 2333.75, 0.039863099030895, -0.015770658920824, -0.0084416213381773, 
38, 3, 12/09/2018, 15:46:24, 2366.6700000002, 0.10730801620411, -0.051905872344621, 0.020798398208478, 
38, 3, 12/09/2018, 15:46:24, 2400.4310000001, 0.086389099744666, -0.031427632373068, 0.013314232041998, 
38, 3, 12/09/2018, 15:46:24, 2434.7960000001, 0.023870832367725, -0.034452826310332, -0.006161017837726, 
38, 3, 12/09/2018, 15:46:24, 2466.655, -0.0038888718566136, -0.034753175902643, -0.013521722152446, 
38, 3, 12/09/2018, 15:46:24, 2499.9300000002, 0.068630523193689, -0.017785720825281, -0.011060346923881, 
38, 3, 12/09/2018, 15:46:24, 2533.5280000002, 0.02812113415546, -0.015104259674172, -0.00092283685303346, 
38, 3, 12/09/2018, 15:46:24, 2566.331, 0.075240997281924, -0.063884363844117, 0.005019181045398, 
38, 3, 12/09/2018, 15:46:24, 2601.027, 0.037734265595717, -0.034282124406029, -0.0013173513031437, 
38, 3, 12/09/2018, 15:46:25, 2633.537, 0.017597544128535, -0.029114385559275, -0.0070902036133282, 
38, 3, 12/09/2018, 15:46:25, 2666.2760000001, 0.040779600767837, -0.0088795274960752, -0.023933350096948, 
38, 3, 12/09/2018, 15:46:25, 2699.73, 0.042087706940807, -0.015726634659228, -0.0014684829559713, 
38, 3, 12/09/2018, 15:46:25, 2733.8770000001, 0.06806940417634, -0.045499327607228, 0.0016048545227413, 
