Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
38, 18, 12/09/2018, 16:00:51, 66.01099999994, 0.060553212857622, -0.056965840955303, 0.045570540144003, 
38, 18, 12/09/2018, 16:00:51, 99.320999999996, 0.077389903472873, -0.075345388915989, 0.027550671569814, 
38, 18, 12/09/2018, 16:00:51, 132.68999999994, 0.1561068914846, -0.067520223772351, 0.040272948380835, 
38, 18, 12/09/2018, 16:00:51, 165.97200000007, 0.12539860015761, -0.029328708114371, 0.030068027572372, 
38, 18, 12/09/2018, 16:00:51, 199.36199999973, 0.27388112927378, -0.086381011352954, 0.011485171569879, 
38, 18, 12/09/2018, 16:00:51, 232.696, 0.35716020400219, -0.11397095535029, 0.0092575300596117, 
38, 18, 12/09/2018, 16:00:51, 266.05700000003, 0.36706964218639, -0.16927063829271, 0.012379352722336, 
38, 18, 12/09/2018, 16:00:51, 299.36199999973, 0.39905326537061, -0.14349852904905, 0.038039213561034, 
38, 18, 12/09/2018, 16:00:51, 332.73600000003, 0.56254901843455, -0.092958630432449, 0.058483321472369, 
38, 18, 12/09/2018, 16:00:51, 366.28899999987, 0.43979415052262, -0.07825532794366, 0.037899256806275, 
38, 18, 12/09/2018, 16:00:51, 399.44199999981, 0.57047160789835, -0.10920687469256, 0.017167101333263, 
38, 18, 12/09/2018, 16:00:52, 432.875, 0.7311677343673, -0.054018046874431, 0.083801249999118, 
38, 18, 12/09/2018, 16:00:52, 466.36799999978, 0.60004639211558, -0.023440717286162, -0.0088396774906135, 
38, 18, 12/09/2018, 16:00:52, 499.68800000008, 0.49401249773718, -0.036307049148227, -0.040450603393184, 
38, 18, 12/09/2018, 16:00:52, 533.03099999996, 0.50495339081306, -0.047609775055399, -0.010034978027442, 
38, 18, 12/09/2018, 16:00:52, 566.62000000011, 0.44969384520499, -0.055226130369884, -0.022388875655637, 
38, 18, 12/09/2018, 16:00:52, 599.68800000008, 0.2931743508951, -0.10797456271509, -0.075086004258224, 
38, 18, 12/09/2018, 16:00:52, 633.02499999991, 0.20880861785881, -0.053448363784771, -0.079376017837496, 
38, 18, 12/09/2018, 16:00:52, 666.31799999997, 0.19658578856791, -0.044234342558396, -0.044995873716819, 
38, 18, 12/09/2018, 16:00:52, 700.27499999991, 0.1674573118343, -0.10930335617437, -0.053912325303955, 
38, 18, 12/09/2018, 16:00:52, 732.98699999973, 0.050046055662268, -0.041217268064928, -0.038075670820778, 
38, 18, 12/09/2018, 16:00:52, 766.40299999993, -0.0565895858162, 0.091718411057767, -0.036667866180919, 
38, 18, 12/09/2018, 16:00:52, 800.06600000011, -0.065322944795839, 0.098457403720263, -0.080874599535728, 
38, 18, 12/09/2018, 16:00:52, 832.99799999967, 0.050323894225102, -0.015916096618345, -0.080050068418864, 
38, 18, 12/09/2018, 16:00:52, 866.32799999975, 0.060852797424914, -0.10363044616801, -0.074161331543697, 
38, 18, 12/09/2018, 16:00:52, 900.2620000001, -0.046442094878133, -0.095543786390119, -0.05513874725221, 
38, 18, 12/09/2018, 16:00:52, 932.99899999984, -0.047849311768716, -0.023772321289628, -0.035164410065534, 
38, 18, 12/09/2018, 16:00:52, 966.33899999969, -0.054027795257549, -0.053971934204082, -0.055726479110698, 
38, 18, 12/09/2018, 16:00:52, 1000.037, -0.059623977903361, -0.13043011880075, -0.068815694547353, 
38, 18, 12/09/2018, 16:00:52, 1032.8569999998, -0.025171768433216, -0.12528758743584, -0.047485739869293, 
38, 18, 12/09/2018, 16:00:52, 1066.3459999999, -0.075904310209428, -0.049451098479082, -0.0029185754699033, 
38, 18, 12/09/2018, 16:00:52, 1100.2889999999, 0.042741521455256, -0.043526445390218, -0.015015163040653, 
38, 18, 12/09/2018, 16:00:52, 1133.3479999998, 0.15985581316604, -0.09540150828233, -0.031051771910582, 
38, 18, 12/09/2018, 16:00:52, 1166.344, 0.1159005943351, -0.093702873402087, -0.034117109834315, 
38, 18, 12/09/2018, 16:00:52, 1199.9559999998, 0.082927257354707, -0.038612175811754, -0.065330009857154, 
38, 18, 12/09/2018, 16:00:52, 1233.1469999999, 0.051259312223176, 0.035112186903424, -0.043581744031972, 
38, 18, 12/09/2018, 16:00:52, 1266.4729999998, 0.0015852000732476, 0.071599557312258, -0.023952667602621, 
38, 18, 12/09/2018, 16:00:52, 1299.7650000001, 0.031187498047816, -0.050569475770568, -0.012793842224507, 
38, 18, 12/09/2018, 16:00:52, 1333.4780000001, -0.049932339171269, -0.088410885389299, 0.011836348113754, 
38, 18, 12/09/2018, 16:00:52, 1366.4920000001, -0.13695633483761, -0.024617885940326, 0.012037296981701, 
38, 18, 12/09/2018, 16:00:52, 1399.8449999997, -0.0114637038269, -0.0024639802856437, -0.0070902911682104, 
38, 18, 12/09/2018, 16:00:53, 1433.5379999997, 0.1296113457016, -0.10500362231322, -0.010612795165891, 
38, 18, 12/09/2018, 16:00:53, 1466.2790000001, 0.087608640993295, -0.10077492001582, -0.0066869809266727, 
38, 18, 12/09/2018, 16:00:53, 1499.8500000001, 0.025460703124732, -0.011219609374882, 0.016724296874824, 
38, 18, 12/09/2018, 16:00:53, 1534.193, 0.085333678744248, 0.031053013382974, 0.010225856933928, 
38, 18, 12/09/2018, 16:00:53, 1567.1319999998, 0.14232091942775, -0.049254895490532, 0.0074382747341917, 
38, 18, 12/09/2018, 16:00:53, 1599.8709999998, 0.056811909670406, -0.075673512454418, 0.0087289211429525, 
38, 18, 12/09/2018, 16:00:53, 1633.8659999999, -0.13094554687362, 0.047130585937004, 0.0089573046874057, 
38, 18, 12/09/2018, 16:00:53, 1666.2429999998, -0.13887118603353, 0.093367093016482, 0.019862982421642, 
38, 18, 12/09/2018, 16:00:53, 1699.8689999999, 0.033553988037143, 0.037557392517128, 0.046384500427293, 
38, 18, 12/09/2018, 16:00:53, 1733.2069999999, 0.062993124999337, -0.050056093749473, 0.031651445312167, 
38, 18, 12/09/2018, 16:00:53, 1766.4580000001, -0.0017547749329188, -0.039332563783026, 0.0027525682068772, 
38, 18, 12/09/2018, 16:00:53, 1799.8810000001, -0.03285549710015, 0.029663991439205, -0.0078053513944917, 
38, 18, 12/09/2018, 16:00:53, 1833.2250000001, 0.054941630308921, 0.06068989507931, -0.009110898101618, 
38, 18, 12/09/2018, 16:00:53, 1866.801, 0.11606553955576, -0.0056043728029748, 0.01345588012753, 
38, 18, 12/09/2018, 16:00:53, 1899.8739999998, 0.020739131011666, -0.029692194671206, 0.040007416076087, 
38, 18, 12/09/2018, 16:00:53, 1933.253, -0.13991684448452, -0.0037539161377515, 0.032576796265136, 
38, 18, 12/09/2018, 16:00:53, 1967.077, -0.10555766784329, 0.054373019895717, 0.0092740168759232, 
