Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
38, 6, 12/09/2018, 15:49:19, 66.050000000047, 0.14003977743207, 0.0088578917997221, 0.1039657373328, 
38, 6, 12/09/2018, 15:49:20, 99.280000000028, 0.049988865051312, -0.013027133560192, 0.081864101104807, 
38, 6, 12/09/2018, 15:49:20, 132.65700000012, 0.023091496887963, -0.059647614519164, 0.068182201692905, 
38, 6, 12/09/2018, 15:49:20, 165.95600000001, 0.083890473629586, -0.091315969112699, 0.074122891842853, 
38, 6, 12/09/2018, 15:49:20, 199.29300000006, 0.081352688600986, -0.065962820436479, 0.064550253297766, 
38, 6, 12/09/2018, 15:49:20, 232.60700000008, -0.030057646972303, -0.016502695800588, 0.0066677353514842, 
38, 6, 12/09/2018, 15:49:20, 266.07799999998, -0.026732690245757, -0.01667352917429, -0.055735673734851, 
38, 6, 12/09/2018, 15:49:20, 299.277, 0.068956915710425, -0.045671997314437, -0.0562119624481, 
38, 6, 12/09/2018, 15:49:20, 332.61100000003, 0.10342090997548, -0.047522287629246, -0.027902318756733, 
38, 6, 12/09/2018, 15:49:20, 366.69400000013, 0.096727072359846, -0.033817768204668, -0.062841779298608, 
38, 6, 12/09/2018, 15:49:20, 399.2350000001, 0.032938619842058, -0.062458132323324, -0.11211035659629, 
38, 6, 12/09/2018, 15:49:20, 434.08000000007, 0.052666229186863, -0.043133297515747, -0.15298356600909, 
38, 6, 12/09/2018, 15:49:20, 466.24200000009, 0.055468623961823, -0.018103015731622, -0.060643188704811, 
38, 6, 12/09/2018, 15:49:20, 500.06799999997, 0.049515354705287, -0.052337880187435, -0.14352102114716, 
38, 6, 12/09/2018, 15:49:20, 533.51799999992, -0.027367156615876, -0.040755461989857, -0.092602134749231, 
38, 6, 12/09/2018, 15:49:20, 567.74399999995, -0.08880149048164, -0.084780147265556, -0.17379125717775, 
38, 6, 12/09/2018, 15:49:20, 599.8600000001, -0.024610723846711, -0.044810302505994, -0.16423803053467, 
38, 6, 12/09/2018, 15:49:20, 633.50099999993, 0.035025896179187, -0.0047710417938215, -0.15438674826044, 
38, 6, 12/09/2018, 15:49:20, 667.12700000009, 0.043152018889436, -0.067173739546258, -0.1651571406519, 
38, 6, 12/09/2018, 15:49:20, 699.69800000009, -0.0099430879823131, -0.081624008591809, -0.17266658214041, 
38, 6, 12/09/2018, 15:49:20, 733.50500000012, 0.00055659594727109, -0.023668531677478, -0.15933422323765, 
38, 6, 12/09/2018, 15:49:20, 767.36499999999, 0.036570850829277, 0.023080319976301, -0.13161472449968, 
38, 6, 12/09/2018, 15:49:20, 800.17299999995, 0.066909436707454, 0.014151458587839, -0.13327556302061, 
38, 6, 12/09/2018, 15:49:20, 833.47399999993, 0.058396923674188, -0.025293812453639, -0.14002503715192, 
38, 6, 12/09/2018, 15:49:20, 866.82199999993, -0.0038342866516146, -0.035276046295196, -0.16380840042128, 
38, 6, 12/09/2018, 15:49:20, 900.18500000006, -0.0071608615723815, 0.015585972290291, -0.15069352038818, 
38, 6, 12/09/2018, 15:49:20, 933.24399999995, 0.066380454039497, 0.032726809783427, -0.11508296328557, 
38, 6, 12/09/2018, 15:49:20, 966.66800000006, 0.076656331938018, -0.029623384932823, -0.11647712348683, 
38, 6, 12/09/2018, 15:49:20, 1000.2920000001, -0.0088771560060477, -0.032943142182095, -0.14080150136102, 
38, 6, 12/09/2018, 15:49:20, 1033.088, 0.025910217346084, -0.039478874114826, -0.13100521603339, 
38, 6, 12/09/2018, 15:49:20, 1066.6000000001, 0.094104186949222, 0.014625082122576, -0.086658006926145, 
38, 6, 12/09/2018, 15:49:21, 1100.1780000001, 0.091932407228636, -0.013100977661428, -0.07014570694128, 
38, 6, 12/09/2018, 15:49:21, 1132.7390000001, 0.03992265087945, -0.083106687424837, -0.093224954926806, 
38, 6, 12/09/2018, 15:49:21, 1166.5360000001, 0.0074955377197239, -0.083494500961274, -0.098366236877406, 
38, 6, 12/09/2018, 15:49:21, 1199.6810000001, 0.0090726029966274, -0.039548989409534, -0.094275207059702, 
38, 6, 12/09/2018, 15:49:21, 1233.2010000001, 0.013349989471889, -0.03018651480205, -0.080394459231246, 
38, 6, 12/09/2018, 15:49:21, 1266.1629999999, -0.0025525332640752, -0.062756637723742, -0.071071939237137, 
38, 6, 12/09/2018, 15:49:21, 1299.5350000001, -0.052707928710446, -0.10718371801658, -0.085105001952332, 
38, 6, 12/09/2018, 15:49:21, 1333.7750000001, 0.019113880371113, -0.097267939087012, -0.084210751770105, 
38, 6, 12/09/2018, 15:49:21, 1366.338, 0.085299175048694, -0.017858727264376, -0.086400674926622, 
38, 6, 12/09/2018, 15:49:21, 1399.5649999999, 0.049254765627174, 0.053435585939858, -0.083138046878669, 
38, 6, 12/09/2018, 15:49:21, 1434.206, 0.086964491575243, -0.0038646707915413, -0.05876362251153, 
38, 6, 12/09/2018, 15:49:21, 1466.121, 0.15755120324811, -0.11866409051592, -0.054727678406124, 
38, 6, 12/09/2018, 15:49:21, 1499.8160000001, 0.10640012267833, -0.059159894789353, -0.057804440382645, 
38, 6, 12/09/2018, 15:49:21, 1533.1170000001, 0.050354528564787, -0.0057638372192765, -0.045406552246395, 
38, 6, 12/09/2018, 15:49:21, 1566.0449999999, -0.073621626281598, 0.029757495605412, -0.075551908111428, 
38, 6, 12/09/2018, 15:49:21, 1599.6270000001, -0.022356609252922, -0.037306042816149, -0.018414850189202, 
38, 6, 12/09/2018, 15:49:21, 1633.1910000001, 0.050309305879332, -0.094287908099399, -0.0027241178894934, 
38, 6, 12/09/2018, 15:49:21, 1666.53, 0.035817498655528, -0.050497941571701, -0.012716755355232, 
38, 6, 12/09/2018, 15:49:21, 1699.4890000001, 0.051599522857977, -0.0018412075042835, -0.029248533554253, 
38, 6, 12/09/2018, 15:49:21, 1732.925, 0.076904994508571, 0.00080166522218605, -0.015004551544528, 
38, 6, 12/09/2018, 15:49:21, 1767.2679999999, 0.057574841308097, -0.014785712127558, -0.0035493427276305, 
38, 6, 12/09/2018, 15:49:21, 1799.5279999999, 0.14343895886299, -0.075464982849484, 0.01857235784921, 
38, 6, 12/09/2018, 15:49:21, 1832.852, 0.098146273255477, -0.042813934875961, 0.0020441006775128, 
38, 6, 12/09/2018, 15:49:21, 1867.3290000001, 0.056201707029705, -0.017919989135249, -0.0066285959470834, 
38, 6, 12/09/2018, 15:49:21, 1899.507, 0.086003833100591, 0.02261238221773, 0.022669256790484, 
38, 6, 12/09/2018, 15:49:21, 1932.845, 0.020392781066448, 0.0003398796844408, 0.032715324782609, 
38, 6, 12/09/2018, 15:49:21, 1967.6089999999, -0.088054135805209, -0.026384336701035, 0.010504456146477, 
38, 6, 12/09/2018, 15:49:21, 1999.5090000001, 0.0035269476622087, -0.085471357052155, 0.0080064656979135, 
38, 6, 12/09/2018, 15:49:21, 2032.8430000001, 0.095940687195766, -0.052091997528587, 0.006746186645574, 
38, 6, 12/09/2018, 15:49:21, 2067.2509999999, 0.084128604586494, -0.006088875961503, -0.024067444382502, 
38, 6, 12/09/2018, 15:49:22, 2099.3589999999, 0.042435340269686, -0.025012832671347, -0.015230920562274, 
38, 6, 12/09/2018, 15:49:22, 2132.8470000001, 0.074572602144683, -0.024583229294598, 0.013035998794966, 
38, 6, 12/09/2018, 15:49:22, 2167.183, 0.123703545409, -0.042534228515229, 0.00012892236328005, 
38, 6, 12/09/2018, 15:49:22, 2200.0549999999, 0.082014060608827, -0.026909052978816, -0.014603691055461, 
38, 6, 12/09/2018, 15:49:22, 2232.862, 0.034442890624637, 0.044247226562034, -0.018490468749805, 
38, 6, 12/09/2018, 15:49:22, 2267.2, 0.0027210696410537, -0.0092778517148847, -0.0160475031277, 
38, 6, 12/09/2018, 15:49:22, 2299.895, 0.056544292237243, -0.070992999024587, 0.020236621216148, 
38, 6, 12/09/2018, 15:49:22, 2332.861, 0.086685975951894, -0.072921285095001, 0.023034053192071, 
38, 6, 12/09/2018, 15:49:22, 2366.3560000001, 0.05124564111268, -0.0063756027831283, -0.00143627612303, 
38, 6, 12/09/2018, 15:49:22, 2400.5960000001, 0.048822776796031, 0.018976361694957, -0.020288632584282, 
38, 6, 12/09/2018, 15:49:22, 2432.8670000001, 0.086674764187116, -0.056802847837024, 0.0089691914058818, 
38, 6, 12/09/2018, 15:49:22, 2466.3630000001, 0.077575468753423, -0.063861484377818, 0.0042844140626891, 
38, 6, 12/09/2018, 15:49:22, 2500.129, 0.054102342833288, -0.036428599242366, -0.0056641533659648, 
38, 6, 12/09/2018, 15:49:22, 2532.8740000001, -0.01192917279028, 0.018370072997667, 0.0019088098296724, 
38, 6, 12/09/2018, 15:49:22, 2566.3570000001, -0.053339482728731, -0.00061909176637692, -0.0077742270662849, 
38, 6, 12/09/2018, 15:49:22, 2600.014, 0.035772463073761, -0.055087034912157, -0.005724020462041, 
38, 6, 12/09/2018, 15:49:22, 2632.6030000001, 0.070957383911204, -0.075583382080154, -0.0026240418090847, 
38, 6, 12/09/2018, 15:49:22, 2666.372, 0.028434291870107, -0.027459262573232, -0.0084827548828095, 
38, 6, 12/09/2018, 15:49:22, 2700.23, 0.055535383665211, 0.02371669152756, -0.0086679417111478, 
38, 6, 12/09/2018, 15:49:22, 2732.861, 0.11172351782606, -0.017248856690039, 0.001954003784246, 
38, 6, 12/09/2018, 15:49:22, 2766.3689999999, 0.11486921874879, -0.063477578124332, -0.0043890234374538, 
38, 6, 12/09/2018, 15:49:22, 2799.5590000001, 0.091652992855947, -0.066060668882159, -9.652496337581e-05, 
38, 6, 12/09/2018, 15:49:22, 2833.416, 0.044135896486268, 0.0051024128420157, -0.0039978977052496, 
