Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
38, 1, 12/09/2018, 15:44:15, 428.804, 253.2194519043, 253.24340820312, 
38, 1, 12/09/2018, 15:44:19, 4715.9440000001, 251.72125244141, 251.74520874023, 
38, 1, 12/09/2018, 15:44:19, 4807.1600000001, 250.25407409668, 250.27803039551, 
38, 1, 12/09/2018, 15:44:19, 4868.1540000001, 248.93060302734, 248.95455932617, 
38, 1, 12/09/2018, 15:44:20, 4927.074, 247.5267791748, 247.55073547363, 
38, 1, 12/09/2018, 15:44:20, 5076.1260000002, 245.81842041016, 245.84237670898, 
38, 1, 12/09/2018, 15:44:20, 5197.8360000001, 244.79956054688, 244.8235168457, 
38, 1, 12/09/2018, 15:44:20, 5230.0450000002, 243.07781982422, 243.10177612305, 
38, 1, 12/09/2018, 15:44:20, 5287.547, 241.02696228027, 241.0509185791, 
38, 1, 12/09/2018, 15:44:20, 5318.6030000001, 238.61804199219, 238.64199829102, 
38, 1, 12/09/2018, 15:44:20, 5347.929, 234.7333984375, 234.75735473633, 
38, 1, 12/09/2018, 15:44:20, 5439.102, 236.43832397461, 236.46228027344, 
38, 1, 12/09/2018, 15:44:20, 5498.942, 234.70681762695, 234.73077392578, 
38, 1, 12/09/2018, 15:44:20, 5531.0020000001, 233.40312194824, 233.42707824707, 
38, 1, 12/09/2018, 15:44:20, 5589.534, 231.99490356445, 232.01885986328, 
38, 1, 12/09/2018, 15:44:20, 5710.3900000001, 230.61766052246, 230.64161682129, 
38, 1, 12/09/2018, 15:44:20, 5741.4650000001, 228.72032165527, 228.7442779541, 
38, 1, 12/09/2018, 15:44:21, 5891.6899999999, 227.45651245117, 227.48046875, 
38, 1, 12/09/2018, 15:44:21, 5921.8670000001, 225.4672088623, 225.49116516113, 
38, 1, 12/09/2018, 15:44:21, 5952.5360000001, 223.05461120605, 223.07856750488, 
38, 1, 12/09/2018, 15:44:21, 5983.2, 220.84420776367, 220.8681640625, 
38, 1, 12/09/2018, 15:44:21, 6012.4790000001, 219.49063110352, 219.51458740234, 
38, 1, 12/09/2018, 15:44:21, 6042.6700000002, 217.5411529541, 217.56510925293, 
38, 1, 12/09/2018, 15:44:21, 6074.2510000002, 215.10429382324, 215.12825012207, 
38, 1, 12/09/2018, 15:44:21, 6103.3030000001, 212.80122375488, 212.82518005371, 
38, 1, 12/09/2018, 15:44:21, 6133.3640000001, 208.96635437012, 208.99031066895, 
38, 1, 12/09/2018, 15:44:21, 6164.4890000001, 205.70028686523, 205.72424316406, 
38, 1, 12/09/2018, 15:44:21, 6197.0870000001, 202.78805541992, 202.81201171875, 
38, 1, 12/09/2018, 15:44:21, 6224.8800000001, 200.02323913574, 200.04719543457, 
38, 1, 12/09/2018, 15:44:21, 6255.1610000001, 195.66346740723, 195.68742370605, 
38, 1, 12/09/2018, 15:44:21, 6287.7510000002, 192.01815795898, 192.04211425781, 
38, 1, 12/09/2018, 15:44:21, 6320.061, 188.67756652832, 188.70152282715, 
38, 1, 12/09/2018, 15:44:21, 6346.473, 184.50241088867, 184.5263671875, 
38, 1, 12/09/2018, 15:44:21, 6378.2169999999, 181.48092651367, 181.5048828125, 
38, 1, 12/09/2018, 15:44:21, 6408.9620000001, 178.35707092285, 178.38102722168, 
38, 1, 12/09/2018, 15:44:21, 6437.7660000001, 175.80697631836, 175.83093261719, 
38, 1, 12/09/2018, 15:44:21, 6470.723, 173.61672973633, 173.64068603516, 
