Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
38, 17, 12/09/2018, 16:00:06, 3981.5609999998, 223.22776794434, 223.25173950195, 
38, 17, 12/09/2018, 16:00:06, 4041.9729999998, 218.46524047852, 218.48921203613, 
38, 17, 12/09/2018, 16:00:07, 4132.909, 217.46147155762, 217.48544311523, 
38, 17, 12/09/2018, 16:00:07, 4341.6539999996, 216.3433380127, 216.36730957031, 
38, 17, 12/09/2018, 16:00:07, 4432.4359999998, 215.30564880371, 215.32962036133, 
38, 17, 12/09/2018, 16:00:07, 4522.0469999998, 213.95140075684, 213.97537231445, 
38, 17, 12/09/2018, 16:00:07, 4553.3599999999, 210.48593139648, 210.5099029541, 
38, 17, 12/09/2018, 16:00:07, 4612.5999999996, 208.24880981445, 208.27278137207, 
38, 17, 12/09/2018, 16:00:07, 4644.3219999997, 207.04148864746, 207.06546020508, 
38, 17, 12/09/2018, 16:00:07, 4764.6659999997, 205.5901184082, 205.61408996582, 
38, 17, 12/09/2018, 16:00:07, 4823.9419999998, 204.18295288086, 204.20692443848, 
38, 17, 12/09/2018, 16:00:07, 4885.7399999998, 202.74426269531, 202.76823425293, 
38, 17, 12/09/2018, 16:00:07, 4945.085, 201.24070739746, 201.26467895508, 
38, 17, 12/09/2018, 16:00:07, 5005.2789999996, 199.56468200684, 199.58865356445, 
38, 17, 12/09/2018, 16:00:07, 5065.5379999997, 197.60198974609, 197.62596130371, 
38, 17, 12/09/2018, 16:00:07, 5096.1680000001, 196.5248260498, 196.54879760742, 
38, 17, 12/09/2018, 16:00:08, 5125.8229999999, 195.45428466797, 195.47825622559, 
38, 17, 12/09/2018, 16:00:08, 5186.9709999999, 191.52532958984, 191.54930114746, 
38, 17, 12/09/2018, 16:00:08, 5246.5819999999, 190.20875549316, 190.23272705078, 
38, 17, 12/09/2018, 16:00:08, 5367.4819999998, 188.36386108398, 188.3878326416, 
38, 17, 12/09/2018, 16:00:08, 5400.4919999996, 187.03298950195, 187.05696105957, 
38, 17, 12/09/2018, 16:00:08, 5429.0519999997, 185.40481567383, 185.42878723145, 
38, 17, 12/09/2018, 16:00:08, 5457.9449999998, 184.07005310059, 184.0940246582, 
38, 17, 12/09/2018, 16:00:08, 5488.4529999997, 182.75370788574, 182.77767944336, 
38, 17, 12/09/2018, 16:00:08, 5519.9779999997, 181.58198547363, 181.60595703125, 
38, 17, 12/09/2018, 16:00:08, 5640.6880000001, 178.69119262695, 178.71516418457, 
38, 17, 12/09/2018, 16:00:08, 5763.04, 177.45928955078, 177.4832611084, 
38, 17, 12/09/2018, 16:00:08, 5822.6299999999, 176.01420593262, 176.03817749023, 
38, 17, 12/09/2018, 16:00:08, 5883.449, 174.19897460938, 174.22294616699, 
38, 17, 12/09/2018, 16:00:08, 5944.4019999998, 168.19676208496, 168.22073364258, 
38, 17, 12/09/2018, 16:00:08, 6003.9380000001, 166.78257751465, 166.80654907227, 
38, 17, 12/09/2018, 16:00:08, 6065.0439999998, 167.86140441895, 167.88537597656, 
38, 17, 12/09/2018, 16:00:09, 6132.9449999998, 166.26428222656, 166.28825378418, 
