Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
38, 18, 12/09/2018, 16:00:51, 274.53099999996, 310.66247558594, 310.68646240234, 
38, 18, 12/09/2018, 16:00:51, 365.40500000026, 311.712890625, 311.73687744141, 
38, 18, 12/09/2018, 16:00:52, 457.00100000016, 312.83279418945, 312.85678100586, 
38, 18, 12/09/2018, 16:00:52, 547.446, 311.62701416016, 311.65100097656, 
38, 18, 12/09/2018, 16:00:52, 700.38200000022, 310.30532836914, 310.32931518555, 
38, 18, 12/09/2018, 16:00:55, 3929.8360000001, 308.8112487793, 308.8352355957, 
38, 18, 12/09/2018, 16:00:55, 4140.9139999999, 307.736328125, 307.76031494141, 
38, 18, 12/09/2018, 16:00:55, 4292.608, 306.3942565918, 306.4182434082, 
38, 18, 12/09/2018, 16:00:55, 4384.0300000003, 304.95977783203, 304.98376464844, 
38, 18, 12/09/2018, 16:00:56, 4443.173, 303.77154541016, 303.79553222656, 
38, 18, 12/09/2018, 16:00:56, 4503.9870000002, 302.27069091797, 302.29467773438, 
38, 18, 12/09/2018, 16:00:56, 4565, 300.76458740234, 300.78857421875, 
38, 18, 12/09/2018, 16:00:56, 4624.4109999998, 299.27365112305, 299.29763793945, 
38, 18, 12/09/2018, 16:00:56, 4684.3310000002, 297.46502685547, 297.48901367188, 
38, 18, 12/09/2018, 16:00:56, 4745.267, 295.74136352539, 295.7653503418, 
38, 18, 12/09/2018, 16:00:56, 4806.2590000001, 293.99118041992, 294.01516723633, 
38, 18, 12/09/2018, 16:00:56, 4866.577, 292.2135925293, 292.2375793457, 
38, 18, 12/09/2018, 16:00:56, 4925.2409999999, 290.41845703125, 290.44244384766, 
38, 18, 12/09/2018, 16:00:56, 4987.054, 288.55279541016, 288.57678222656, 
38, 18, 12/09/2018, 16:00:56, 5047.787, 286.77145385742, 286.79544067383, 
38, 18, 12/09/2018, 16:00:56, 5106.9760000003, 284.83053588867, 284.85452270508, 
38, 18, 12/09/2018, 16:00:56, 5168.182, 283.0823059082, 283.10629272461, 
38, 18, 12/09/2018, 16:00:56, 5227.6520000002, 281.26550292969, 281.28948974609, 
38, 18, 12/09/2018, 16:00:56, 5262.7069999999, 280.21249389648, 280.23648071289, 
38, 18, 12/09/2018, 16:00:56, 5288.452, 279.15542602539, 279.1794128418, 
38, 18, 12/09/2018, 16:00:56, 5318.0279999999, 278.04595947266, 278.06994628906, 
38, 18, 12/09/2018, 16:00:56, 5379.2800000003, 276.16033935547, 276.18432617188, 
38, 18, 12/09/2018, 16:00:57, 5438.767, 274.59963989258, 274.62362670898, 
38, 18, 12/09/2018, 16:00:57, 5500.3530000001, 272.80017089844, 272.82415771484, 
38, 18, 12/09/2018, 16:00:57, 5559.5279999999, 271.02703857422, 271.05102539062, 
38, 18, 12/09/2018, 16:00:57, 5620.0690000001, 269.38150024414, 269.40548706055, 
38, 18, 12/09/2018, 16:00:57, 5650.966, 268.36810302734, 268.39208984375, 
38, 18, 12/09/2018, 16:00:57, 5682.2149999999, 267.27749633789, 267.3014831543, 
38, 18, 12/09/2018, 16:00:57, 5714.3000000003, 266.17950439453, 266.20349121094, 
38, 18, 12/09/2018, 16:00:57, 5741.0899999999, 265.07232666016, 265.09631347656, 
38, 18, 12/09/2018, 16:00:57, 5771.5430000001, 263.94876098633, 263.97274780273, 
38, 18, 12/09/2018, 16:00:57, 5804.7280000001, 262.85870361328, 262.88269042969, 
38, 18, 12/09/2018, 16:00:57, 5835.605, 261.70086669922, 261.72485351562, 
38, 18, 12/09/2018, 16:00:57, 5861.5159999998, 260.60083007812, 260.62481689453, 
38, 18, 12/09/2018, 16:00:57, 5893.1380000003, 259.53588867188, 259.55987548828, 
38, 18, 12/09/2018, 16:00:57, 5922.8199999998, 258.47268676758, 258.49667358398, 
38, 18, 12/09/2018, 16:00:57, 5952.4470000002, 257.41439819336, 257.43838500977, 
38, 18, 12/09/2018, 16:00:57, 5984.0180000002, 256.30313110352, 256.32711791992, 
38, 18, 12/09/2018, 16:00:57, 6043.6320000002, 254.17185974121, 254.19583129883, 
38, 18, 12/09/2018, 16:00:57, 6074.8969999999, 252.80807495117, 252.83204650879, 
38, 18, 12/09/2018, 16:00:57, 6105.0580000002, 251.51104736328, 251.5350189209, 
38, 18, 12/09/2018, 16:00:57, 6137.6329999999, 250.29991149902, 250.32388305664, 
38, 18, 12/09/2018, 16:00:57, 6167.7760000001, 249.20016479492, 249.22413635254, 
38, 18, 12/09/2018, 16:00:57, 6225.199, 246.98564147949, 247.00961303711, 
38, 18, 12/09/2018, 16:00:57, 6255.1680000001, 245.61898803711, 245.64295959473, 
38, 18, 12/09/2018, 16:00:57, 6285.125, 244.24844360352, 244.27241516113, 
38, 18, 12/09/2018, 16:00:57, 6315.3280000002, 243.12725830078, 243.1512298584, 
38, 18, 12/09/2018, 16:00:57, 6376.8629999999, 241.17465209961, 241.19862365723, 
38, 18, 12/09/2018, 16:00:58, 6406.4590000003, 240.04710388184, 240.07107543945, 
38, 18, 12/09/2018, 16:00:58, 6438.4819999998, 238.81484985352, 238.83882141113, 
38, 18, 12/09/2018, 16:00:58, 6470.7800000003, 237.57559204102, 237.59956359863, 
38, 18, 12/09/2018, 16:00:58, 6495.8599999999, 236.4440612793, 236.46803283691, 
38, 18, 12/09/2018, 16:00:58, 6526.7519999999, 235.22644042969, 235.2504119873, 
38, 18, 12/09/2018, 16:00:58, 6557.3689999999, 234.01937866211, 234.04335021973, 
38, 18, 12/09/2018, 16:00:58, 6587.037, 232.78744506836, 232.81141662598, 
38, 18, 12/09/2018, 16:00:58, 6617.5260000001, 231.66743469238, 231.69140625, 
38, 18, 12/09/2018, 16:00:58, 6648.3670000001, 230.52583312988, 230.5498046875, 
38, 18, 12/09/2018, 16:00:58, 6677.7779999999, 229.28230285645, 229.30627441406, 
38, 18, 12/09/2018, 16:00:58, 6707.4199999999, 228.00991821289, 228.03388977051, 
38, 18, 12/09/2018, 16:00:58, 6740.213, 226.62538146973, 226.64935302734, 
38, 18, 12/09/2018, 16:00:58, 6772.483, 225.19119262695, 225.21516418457, 
38, 18, 12/09/2018, 16:00:58, 6802.5070000002, 223.88569641113, 223.90966796875, 
38, 18, 12/09/2018, 16:00:58, 6827.9890000001, 222.65766906738, 222.681640625, 
38, 18, 12/09/2018, 16:00:58, 6858.2960000001, 221.35537719727, 221.37934875488, 
38, 18, 12/09/2018, 16:00:58, 6889.7050000001, 220.09364318848, 220.11761474609, 
38, 18, 12/09/2018, 16:00:58, 6918.6180000002, 219.05648803711, 219.08045959473, 
38, 18, 12/09/2018, 16:00:58, 6949.1779999998, 217.9792175293, 218.00318908691, 
38, 18, 12/09/2018, 16:00:58, 6981.23, 216.82745361328, 216.8514251709, 
38, 18, 12/09/2018, 16:00:58, 7009.5410000002, 215.74842834473, 215.77239990234, 
38, 18, 12/09/2018, 16:00:58, 7039.611, 214.58847045898, 214.6124420166, 
38, 18, 12/09/2018, 16:00:58, 7072.0430000001, 213.18447875977, 213.20845031738, 
38, 18, 12/09/2018, 16:00:58, 7104.1430000002, 211.80839538574, 211.83236694336, 
38, 18, 12/09/2018, 16:00:58, 7130.6159999999, 210.48413085938, 210.50810241699, 
38, 18, 12/09/2018, 16:00:58, 7161.372, 209.0171661377, 209.04113769531, 
38, 18, 12/09/2018, 16:00:58, 7191.7340000002, 207.74171447754, 207.76568603516, 
38, 18, 12/09/2018, 16:00:58, 7221.1779999998, 206.52177429199, 206.54574584961, 
38, 18, 12/09/2018, 16:00:58, 7251.3119999999, 205.22695922852, 205.25093078613, 
38, 18, 12/09/2018, 16:00:58, 7281.523, 203.93167114258, 203.9556427002, 
38, 18, 12/09/2018, 16:00:58, 7312.4350000001, 202.62670898438, 202.65068054199, 
38, 18, 12/09/2018, 16:00:58, 7342.8399999999, 201.49105834961, 201.51502990723, 
38, 18, 12/09/2018, 16:00:58, 7372.4240000001, 200.41984558105, 200.44381713867, 
38, 18, 12/09/2018, 16:00:59, 7404.9939999999, 199.23416137695, 199.25813293457, 
38, 18, 12/09/2018, 16:00:59, 7436.702, 198.09335327148, 198.1173248291, 
38, 18, 12/09/2018, 16:00:59, 7463.2489999998, 197.03861999512, 197.06259155273, 
38, 18, 12/09/2018, 16:00:59, 7493.1550000003, 195.91995239258, 195.9439239502, 
38, 18, 12/09/2018, 16:00:59, 7554.477, 194.05137634277, 194.07534790039, 
38, 18, 12/09/2018, 16:00:59, 7583.3360000001, 193.00289916992, 193.02687072754, 
