Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
38, 8, 12/09/2018, 15:51:33, 67.315999999875, 67.97388458252, 67.997856140137, 
38, 8, 12/09/2018, 15:51:38, 4568.5009999999, 66.96590423584, 66.989875793457, 
38, 8, 12/09/2018, 15:51:38, 5171.5319999999, 65.179779052734, 65.203750610352, 
38, 8, 12/09/2018, 15:51:39, 5744.4439999999, 67.050193786621, 67.074165344238, 
38, 8, 12/09/2018, 15:51:39, 5803.8219999999, 68.328201293945, 68.352172851562, 
38, 8, 12/09/2018, 15:51:39, 5865.6969999999, 66.003791809082, 66.027763366699, 
38, 8, 12/09/2018, 15:51:39, 5892.2709999999, 64.382667541504, 64.406639099121, 
38, 8, 12/09/2018, 15:51:39, 5953.6969999999, 67.48949432373, 67.513465881348, 
38, 8, 12/09/2018, 15:51:39, 5983.1909999999, 70.172698974609, 70.196670532227, 
38, 8, 12/09/2018, 15:51:39, 6013.848, 71.789695739746, 71.813667297363, 
38, 8, 12/09/2018, 15:51:39, 6074.284, 69.695335388184, 69.719306945801, 
38, 8, 12/09/2018, 15:51:39, 6103.753, 67.988494873047, 68.012466430664, 
38, 8, 12/09/2018, 15:51:39, 6164.7349999999, 72.111152648926, 72.135124206543, 
38, 8, 12/09/2018, 15:51:39, 6194.915, 76.327766418457, 76.351737976074, 
38, 8, 12/09/2018, 15:51:39, 6224.395, 78.851440429688, 78.875411987305, 
38, 8, 12/09/2018, 15:51:39, 6285.6469999999, 80.034362792969, 80.058334350586, 
38, 8, 12/09/2018, 15:51:39, 6345.152, 83.822471618652, 83.84644317627, 
38, 8, 12/09/2018, 15:51:39, 6375.429, 87.313499450684, 87.337471008301, 
38, 8, 12/09/2018, 15:51:39, 6406.398, 89.30290222168, 89.326873779297, 
38, 8, 12/09/2018, 15:51:39, 6435.8729999999, 91.686126708984, 91.710098266602, 
38, 8, 12/09/2018, 15:51:40, 6467.2760000001, 94.252098083496, 94.276069641113, 
38, 8, 12/09/2018, 15:51:40, 6494.328, 96.037933349609, 96.061904907227, 
38, 8, 12/09/2018, 15:51:40, 6526.247, 97.784446716309, 97.808418273926, 
38, 8, 12/09/2018, 15:51:40, 6556.9129999999, 98.877586364746, 98.901557922363, 
38, 8, 12/09/2018, 15:51:40, 6586.6199999999, 102.32504272461, 102.34901428223, 
38, 8, 12/09/2018, 15:51:40, 6617.54, 106.95915985107, 106.98313140869, 
38, 8, 12/09/2018, 15:51:40, 6647.9720000001, 110.76098632812, 110.78495788574, 
38, 8, 12/09/2018, 15:51:40, 6709.6739999999, 112.49710083008, 112.5210723877, 
38, 8, 12/09/2018, 15:51:40, 6738.7709999999, 113.67211914062, 113.69609069824, 
38, 8, 12/09/2018, 15:51:40, 6769.8810000001, 115.34642791748, 115.3703994751, 
38, 8, 12/09/2018, 15:51:40, 6798.3529999999, 118.48608398438, 118.51005554199, 
38, 8, 12/09/2018, 15:51:40, 6830.7420000001, 119.80218505859, 119.82615661621, 
38, 8, 12/09/2018, 15:51:40, 6859.331, 121.10102844238, 121.125, 
38, 8, 12/09/2018, 15:51:40, 6950.929, 122.78494262695, 122.80891418457, 
38, 8, 12/09/2018, 15:51:40, 6983.7519999999, 124.02927398682, 124.05324554443, 
38, 8, 12/09/2018, 15:51:40, 7073.263, 125.87016296387, 125.89413452148, 
38, 8, 12/09/2018, 15:51:40, 7134.72, 126.92115783691, 126.94512939453, 
38, 8, 12/09/2018, 15:51:40, 7223.723, 125.79251861572, 125.81649017334, 
38, 8, 12/09/2018, 15:51:40, 7285.125, 124.10735321045, 124.13132476807, 
38, 8, 12/09/2018, 15:51:40, 7343.4749999999, 122.873046875, 122.89701843262, 
38, 8, 12/09/2018, 15:51:41, 7443.7690000001, 121.7838973999, 121.80786895752, 
38, 8, 12/09/2018, 15:51:41, 7586.23, 123.21704101562, 123.24101257324, 
38, 8, 12/09/2018, 15:51:41, 7945.334, 122.20011138916, 122.22408294678, 
38, 8, 12/09/2018, 15:51:41, 8432.5870000001, 121.17433166504, 121.19830322266, 
38, 8, 12/09/2018, 15:51:42, 8611.6070000001, 119.21436309814, 119.23833465576, 
38, 8, 12/09/2018, 15:51:42, 8914.8030000001, 121.33367919922, 121.35765075684, 
38, 8, 12/09/2018, 15:51:42, 9276.561, 119.0485534668, 119.07252502441, 
38, 8, 12/09/2018, 15:51:43, 9577.8359999999, 117.74919891357, 117.77317047119, 
38, 8, 12/09/2018, 15:51:43, 10120.879, 116.56309509277, 116.58706665039, 
38, 8, 12/09/2018, 15:51:43, 10303.815, 118.01403808594, 118.03800964355, 
38, 8, 12/09/2018, 15:51:43, 10363.823, 119.90571594238, 119.9296875, 
38, 8, 12/09/2018, 15:51:44, 10481.629, 121.29586791992, 121.31983947754, 
38, 8, 12/09/2018, 15:51:44, 10571.531, 124.11392211914, 124.13789367676, 
38, 8, 12/09/2018, 15:51:44, 10662.087, 125.2214050293, 125.24537658691, 
38, 8, 12/09/2018, 15:51:44, 10752.62, 123.80300140381, 123.82697296143, 
38, 8, 12/09/2018, 15:51:44, 10815.021, 122.76572418213, 122.78969573975, 
