Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
38, 15, 12/09/2018, 15:58:38, 1000.8599999999, 284.68411254883, 284.70809936523, 
38, 15, 12/09/2018, 15:58:38, 1151.4199999999, 282.13629150391, 282.16027832031, 
38, 15, 12/09/2018, 15:58:38, 1212.5, 281.1298828125, 281.15386962891, 
38, 15, 12/09/2018, 15:58:38, 1390.7930000001, 279.97296142578, 279.99694824219, 
38, 15, 12/09/2018, 15:58:38, 1481.338, 278.73355102539, 278.7575378418, 
38, 15, 12/09/2018, 15:58:38, 1541.7340000002, 277.68725585938, 277.71124267578, 
38, 15, 12/09/2018, 15:58:38, 1604.673, 276.20034790039, 276.2243347168, 
38, 15, 12/09/2018, 15:58:39, 1662.5670000003, 274.36096191406, 274.38494873047, 
38, 15, 12/09/2018, 15:58:39, 1692.628, 273.34103393555, 273.36502075195, 
38, 15, 12/09/2018, 15:58:39, 1753.102, 271.4416809082, 271.46566772461, 
38, 15, 12/09/2018, 15:58:39, 1783.3149999999, 270.34701538086, 270.37100219727, 
38, 15, 12/09/2018, 15:58:39, 1813.4920000001, 269.28353881836, 269.30752563477, 
38, 15, 12/09/2018, 15:58:39, 1844.719, 268.27648925781, 268.30047607422, 
38, 15, 12/09/2018, 15:58:39, 1874.2940000002, 267.26196289062, 267.28594970703, 
38, 15, 12/09/2018, 15:58:39, 1934.4780000001, 265.33578491211, 265.35977172852, 
38, 15, 12/09/2018, 15:58:39, 1965.6899999999, 264.32653808594, 264.35052490234, 
38, 15, 12/09/2018, 15:58:39, 1995.6439999999, 263.29983520508, 263.32382202148, 
38, 15, 12/09/2018, 15:58:39, 2024.8220000002, 262.21270751953, 262.23669433594, 
38, 15, 12/09/2018, 15:58:39, 2055.9500000002, 261.16448974609, 261.1884765625, 
38, 15, 12/09/2018, 15:58:39, 2085.2510000002, 260.07821655273, 260.10220336914, 
38, 15, 12/09/2018, 15:58:39, 2116.0079999999, 256.66497802734, 256.68896484375, 
38, 15, 12/09/2018, 15:58:39, 2176.7000000002, 255.09945678711, 255.12342834473, 
38, 15, 12/09/2018, 15:58:39, 2237.446, 259.02398681641, 259.04797363281, 
38, 15, 12/09/2018, 15:58:39, 2268.3080000002, 257.5046081543, 257.5285949707, 
38, 15, 12/09/2018, 15:58:39, 2297.2050000001, 253.98196411133, 254.00593566895, 
38, 15, 12/09/2018, 15:58:39, 2328.2000000002, 251.54341125488, 251.5673828125, 
38, 15, 12/09/2018, 15:58:39, 2357.7609999999, 250.1336517334, 250.15762329102, 
38, 15, 12/09/2018, 15:58:39, 2420.0100000002, 247.29592895508, 247.3199005127, 
38, 15, 12/09/2018, 15:58:39, 2450.4380000001, 246.24273681641, 246.26670837402, 
38, 15, 12/09/2018, 15:58:39, 2570.5079999999, 244.0680847168, 244.09205627441, 
38, 15, 12/09/2018, 15:58:40, 2636.3310000002, 243.06063842773, 243.08460998535, 
38, 15, 12/09/2018, 15:58:40, 2695.6030000001, 240.21539306641, 240.23936462402, 
