Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
38, 14, 12/09/2018, 15:57:39, 65.834999999963, 0.04056242321877, -0.20182510107918, 0.57372067695501, 
38, 14, 12/09/2018, 15:57:39, 99.47900000005, -0.052401978026729, 0.039909881347188, 0.33660225805269, 
38, 14, 12/09/2018, 15:57:40, 132.64599999995, 0.088548578003019, 0.11084962982189, 0.31956997106966, 
38, 14, 12/09/2018, 15:57:40, 165.78599999985, 0.069907499999264, 0.0017428124999816, 0.27866312499707, 
38, 14, 12/09/2018, 15:57:40, 198.94699999993, 0.036556625670586, -0.091156849058062, 0.27705173087467, 
38, 14, 12/09/2018, 15:57:40, 232.20099999988, 0.092854285218549, -0.011767493820351, 0.30922688809625, 
38, 14, 12/09/2018, 15:57:40, 265.51899999985, 0.082316274720046, 0.10590964563092, 0.27301386703759, 
38, 14, 12/09/2018, 15:57:40, 298.88299999991, 0.063281765992639, 0.047703144929055, 0.21333388577752, 
38, 14, 12/09/2018, 15:57:40, 332.31799999997, 0.12277328033178, -0.048761811827545, 0.22004288329596, 
38, 14, 12/09/2018, 15:57:40, 365.52399999998, 0.094223745481091, -0.018964505675805, 0.23073862810714, 
38, 14, 12/09/2018, 15:57:40, 399.00099999993, 0.044543005005036, 0.077448346435813, 0.19175640271062, 
38, 14, 12/09/2018, 15:57:40, 432.429, 0.043833509949719, 0.031030743622526, 0.13685766531681, 
38, 14, 12/09/2018, 15:57:40, 465.57199999993, 0.0072345017395828, -0.024834864303866, 0.15552958928091, 
38, 14, 12/09/2018, 15:57:40, 498.79899999988, 0.033516682433856, -0.054631400298704, 0.13763256111052, 
38, 14, 12/09/2018, 15:57:40, 532.12400000007, 0.12701925658853, -0.044528892515946, 0.095101844785154, 
38, 14, 12/09/2018, 15:57:40, 565.57400000002, 0.096150392032074, -0.012453727341121, 0.10111969583473, 
38, 14, 12/09/2018, 15:57:40, 598.89899999998, 0.0010363732909824, -0.013536864074273, 0.095059308010867, 
38, 14, 12/09/2018, 15:57:40, 632.45799999987, 0.0015072327880854, -0.022846663040153, 0.074320084670994, 
38, 14, 12/09/2018, 15:57:40, 665.54300000006, 0.031792676514148, -0.0064015272217755, 0.053816633667798, 
38, 14, 12/09/2018, 15:57:40, 698.875, 0.02963137353443, -0.013374341674477, 0.049206343199478, 
38, 14, 12/09/2018, 15:57:40, 732.21099999989, 0.018225764649264, -0.022752766846735, 0.044485321291081, 
38, 14, 12/09/2018, 15:57:40, 765.52799999993, 0.0017761660156042, 0.004750329589788, 0.030058155028944, 
38, 14, 12/09/2018, 15:57:40, 798.91399999987, 0.027586084167718, 0.0072874941101701, 0.011918200470073, 
38, 14, 12/09/2018, 15:57:40, 832.21399999992, 0.1187571578958, -0.033316922149055, 0.016138050841993, 
38, 14, 12/09/2018, 15:57:40, 865.54700000002, 0.11002169775261, -0.065811624999228, 0.014074185058429, 
38, 14, 12/09/2018, 15:57:40, 898.88299999991, 0.065848360537154, -0.057046002474078, 0.0040196267396537, 
38, 14, 12/09/2018, 15:57:40, 932.24199999985, -0.0017460692138244, -0.020885791259254, -0.015974654174413, 
38, 14, 12/09/2018, 15:57:40, 965.48900000006, -0.024903920409864, -0.025777777831729, -0.016285247558403, 
38, 14, 12/09/2018, 15:57:40, 998.90699999989, 0.018998599731704, -0.027529080688851, 0.00062353753662958, 
38, 14, 12/09/2018, 15:57:40, 1032.327, 0.054597997679402, -0.050381769270686, -0.021702266952013, 
38, 14, 12/09/2018, 15:57:40, 1065.5999999999, 0.045642437745634, -0.059757351457644, -0.035606080247137, 
38, 14, 12/09/2018, 15:57:40, 1099.067, 0.051940548613427, -0.029563447585448, -0.024281340682481, 
38, 14, 12/09/2018, 15:57:41, 1132.4439999999, 0.11872908856604, -0.0079632763369403, -0.0096120939792082, 
38, 14, 12/09/2018, 15:57:41, 1167.179, 0.15427444726381, -0.044596703856898, -0.013256213867032, 
38, 14, 12/09/2018, 15:57:41, 1198.9839999999, 0.11546417724239, -0.06822841634913, -0.034411149443476, 
38, 14, 12/09/2018, 15:57:41, 1232.6969999999, 0.022120663422382, -0.039191791077991, -0.03851337396371, 
38, 14, 12/09/2018, 15:57:41, 1265.79, -0.027281522857656, -0.011952741958614, -0.025732140365591, 
38, 14, 12/09/2018, 15:57:41, 1299.1799999999, 0.033019665892496, -0.02279310003589, -0.0084698115231658, 
38, 14, 12/09/2018, 15:57:41, 1332.5089999998, 0.13577930804595, -0.049441013855533, -0.011179577087527, 
38, 14, 12/09/2018, 15:57:41, 1365.851, 0.094550624999004, -0.082264101561634, -0.022990703124758, 
38, 14, 12/09/2018, 15:57:41, 1399.0899999999, 0.0037625544740001, -0.053293540956334, -0.038652804414107, 
