Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
38, 4, 12/09/2018, 15:47:07, 2130.4480000001, 0.093252411346402, -0.047432128326399, 0.025155248031607, 
38, 4, 12/09/2018, 15:47:07, 2164.1980000001, 0.051137413328958, 0.00056240180968006, -0.0015200598144198, 
38, 4, 12/09/2018, 15:47:07, 2197.0490000001, 0.0092140274052618, 0.0070285514835179, -0.0022514717103216, 
38, 4, 12/09/2018, 15:47:07, 2230.3830000001, 0.020788354705223, -0.0066576984098459, 0.014287612792565, 
38, 4, 12/09/2018, 15:47:07, 2264.25, 0.018788273803944, -0.027496596039159, 0.014504726196469, 
38, 4, 12/09/2018, 15:47:07, 2297.0250000001, 0.032731074065445, -0.015817868423115, 0.0030142095183666, 
38, 4, 12/09/2018, 15:47:07, 2330.3540000001, 0.058519296874384, 0.00285238281247, -0.031502656249668, 
38, 4, 12/09/2018, 15:47:07, 2364.5160000001, 0.046345000002045, 0.046619726564557, -0.039151328126728, 
38, 4, 12/09/2018, 15:47:07, 2396.716, 0.06047542968556, 0.028317376097725, -0.031787194518023, 
38, 4, 12/09/2018, 15:47:07, 2430.3290000001, 0.082064096436976, -0.038426580933286, -0.012135832031461, 
38, 4, 12/09/2018, 15:47:07, 2464.9010000001, 0.081491223998488, -0.017575631378058, 0.010747922332693, 
38, 4, 12/09/2018, 15:47:07, 2496.9990000001, 0.053020011992374, 0.030607482177138, -0.0064682567137411, 
38, 4, 12/09/2018, 15:47:07, 2530.476, 0.061712142335301, 0.070101651307648, -0.0021789546204078, 
38, 4, 12/09/2018, 15:47:07, 2563.6730000002, 0.07879083553914, 0.0032148643340399, 0.008135419601272, 
38, 4, 12/09/2018, 15:47:07, 2596.8860000002, 0.058742792818085, -0.047901697770733, 0.0061158021547412, 
38, 4, 12/09/2018, 15:47:07, 2630.3430000001, 0.056039283262497, -0.038600790556716, 0.017518683684783, 
38, 4, 12/09/2018, 15:47:07, 2663.6800000002, 0.018334833191076, 0.016396988769672, 9.2979949951971e-05, 
38, 4, 12/09/2018, 15:47:07, 2697.203, 0.048987487640988, -0.015635558380321, 0.0032665098572182, 
38, 4, 12/09/2018, 15:47:07, 2730.3460000001, 0.073604197753042, -0.11248729662954, 0.011742205077987, 
38, 4, 12/09/2018, 15:47:07, 2763.682, -0.0041556877442395, -0.055449792481788, 0.023722558655349, 
38, 4, 12/09/2018, 15:47:07, 2797.6130000001, 0.013680468749856, 0.014032382812352, 0.0023613281249751, 
38, 4, 12/09/2018, 15:47:07, 2830.3530000001, 0.073365239866557, -0.06863588264315, -0.016552496261234, 
38, 4, 12/09/2018, 15:47:07, 2863.689, 0.087744461241979, -0.11927480136014, 0.0051006306609702, 
38, 4, 12/09/2018, 15:47:07, 2898.2180000001, 0.0077820966187984, -0.064644854310295, 0.012460195572133, 
38, 4, 12/09/2018, 15:47:07, 2930.3560000001, 0.014055160461152, -0.032113899779647, 0.023721001708522, 
38, 4, 12/09/2018, 15:47:07, 2963.8970000001, 0.074431097413697, -0.0084098397828943, 0.0058959350587195, 
38, 4, 12/09/2018, 15:47:07, 2998.304, 0.11212093749882, -0.035764726562123, -0.0047602343749499, 
38, 4, 12/09/2018, 15:47:07, 3030.0890000002, 0.057239303284983, -0.094199727815846, -0.00030227554321971, 
38, 4, 12/09/2018, 15:47:07, 3063.6980000001, -0.010937952575457, -0.05556723651008, 0.012052567519892, 
38, 4, 12/09/2018, 15:47:07, 3097.037, 0.023472838989787, -0.022843394623318, 0.0075807658082765, 
38, 4, 12/09/2018, 15:47:08, 3130.1370000001, 0.093515466125455, -0.031357348449696, -0.0074173322448704, 
38, 4, 12/09/2018, 15:47:08, 3163.709, 0.075150497282289, -0.043140841979035, -0.0075693085478078, 
38, 4, 12/09/2018, 15:47:08, 3197.04, 0.035790565156245, -0.048198590745655, -0.012747741943792, 
38, 4, 12/09/2018, 15:47:08, 3230.469, 0.012282599670156, -0.046092755583763, 0.0030513536223734, 
38, 4, 12/09/2018, 15:47:08, 3263.713, 0.027867085875854, -0.013518981170358, 0.014482227630298, 
38, 4, 12/09/2018, 15:47:08, 3297.05, 0.051466265992959, -0.027160551041572, 0.0034408341065622, 
38, 4, 12/09/2018, 15:47:08, 3330.9770000002, 0.056060843413011, -0.010969309859976, -0.0059382997587739, 
38, 4, 12/09/2018, 15:47:08, 3363.7170000002, 0.049409749511258, -0.038749291259404, -0.0033915717773121, 
38, 4, 12/09/2018, 15:47:08, 3397.0530000001, 0.068171227295684, -0.050146980057323, 0.0016614856109805, 
38, 4, 12/09/2018, 15:47:08, 3431.6390000002, 0.088334607330291, -0.0059507256774881, 0.0014539108734126, 
38, 4, 12/09/2018, 15:47:08, 3463.726, 0.055498805787385, 0.023724311920701, -0.0063543907472137, 
38, 4, 12/09/2018, 15:47:08, 3497.057, 0.076937375608759, -0.01303718637058, -0.0055801838835515, 
38, 4, 12/09/2018, 15:47:08, 3530.3940000001, 0.10052329907389, -0.065861336060637, 0.025492220215256, 
38, 4, 12/09/2018, 15:47:08, 3563.5520000001, 0.079519847412588, -0.045329766876494, 0.011037086639471, 
38, 4, 12/09/2018, 15:47:08, 3596.77, 0.053636976927536, -0.013279693679519, 0.0009972852325221, 
38, 4, 12/09/2018, 15:47:08, 3630.4130000002, 0.050753824708238, 0.019068736786342, 0.0028821705322951, 
38, 4, 12/09/2018, 15:47:08, 3663.9440000001, 0.058918724822601, -0.066347413253337, 0.010959993743823, 
38, 4, 12/09/2018, 15:47:08, 3697.088, 0.070791970823376, -0.080145400998917, 0.011316288757033, 
38, 4, 12/09/2018, 15:47:08, 3730.419, 0.065264666749935, -0.0039307983399575, -0.0081898406984791, 
38, 4, 12/09/2018, 15:47:08, 3764.0560000001, 0.028055084960144, 0.0094910425564942, -0.020497807402985, 
38, 4, 12/09/2018, 15:47:08, 3797.0720000002, -0.039448383636508, 0.0064686456298884, -0.0076310121154851, 
38, 4, 12/09/2018, 15:47:08, 3830.4040000001, 0.01222011645509, -0.046117674560593, 0.007683060241707, 
38, 4, 12/09/2018, 15:47:08, 3864.483, 0.10058138156124, -0.052038633926373, 0.0068180954894995, 
38, 4, 12/09/2018, 15:47:08, 3897.084, 0.10037983230919, -0.024347375183902, -0.0050824459840531, 
38, 4, 12/09/2018, 15:47:08, 3930.4180000001, 0.021788042479657, -0.03681161767441, -0.02003701818773, 
38, 4, 12/09/2018, 15:47:08, 3964.885, 0.01218059692418, -0.046098976136588, 0.0099951828005821, 
38, 4, 12/09/2018, 15:47:08, 3997.074, 0.12575846618648, -0.044765524764999, 0.023319450683585, 
38, 4, 12/09/2018, 15:47:08, 4030.4160000002, 0.16084183715468, -0.030603904799745, -0.0017471543120955, 
38, 4, 12/09/2018, 15:47:08, 4063.7640000002, 0.11202172531124, -0.019614847183221, -0.014206481552119, 
38, 4, 12/09/2018, 15:47:08, 4097.003, 0.054045267518375, -0.020275734558588, -0.019731392273419, 
38, 4, 12/09/2018, 15:47:09, 4130.6370000001, 0.026262918456189, -0.041355866545304, -0.0037273876646754, 
38, 4, 12/09/2018, 15:47:09, 4163.8860000002, 0.14258438736446, -0.051615050584638, -0.0064084011842996, 
38, 4, 12/09/2018, 15:47:09, 4197.2370000002, 0.12602939529128, -0.019469368651894, -0.011688025588719, 
38, 4, 12/09/2018, 15:47:09, 4230.4370000002, 0.01196135595692, -0.016066568847507, -0.0065587983397826, 
38, 4, 12/09/2018, 15:47:09, 4263.7680000002, -0.015628215820964, -0.044135756837776, 0.0025933505860455, 
38, 4, 12/09/2018, 15:47:09, 4297.345, 0.0053913050534348, -0.04387785058369, -0.0040218993528213, 
38, 4, 12/09/2018, 15:47:09, 4330.4330000002, 0.021231687012629, -0.0067505485842739, -0.013473662109953, 
38, 4, 12/09/2018, 15:47:09, 4363.773, -0.041520106933207, -0.01203343066395, -0.0051320236815928, 
38, 4, 12/09/2018, 15:47:09, 4398.0490000001, -0.072066724457133, -0.016934547042928, 0.017590586059655, 
38, 4, 12/09/2018, 15:47:09, 4430.4370000002, -0.0063293101500558, -0.04860495757987, 0.0074172079466711, 
38, 4, 12/09/2018, 15:47:09, 4463.773, 0.045784032226025, -0.073619947508902, -0.030812111083623, 
38, 4, 12/09/2018, 15:47:09, 4498.4070000001, -0.017787010620518, -0.023424068481974, -0.027771756043107, 
38, 4, 12/09/2018, 15:47:09, 4530.4450000001, -0.025736761230229, 0.020486474120903, -0.0075820561522731, 
38, 4, 12/09/2018, 15:47:09, 4563.784, 0.066063669126971, -0.077864962385379, 0.013528125915231, 
38, 4, 12/09/2018, 15:47:09, 4597.121, 0.094177091952661, -0.093704840518319, 0.01183726149027, 
38, 4, 12/09/2018, 15:47:09, 4630.925, 0.019379034301383, -0.032240793456408, -0.017835094665183, 
38, 4, 12/09/2018, 15:47:09, 4663.7930000001, 0.0048987709044768, 0.0023016608581241, -0.018450344924685, 
38, 4, 12/09/2018, 15:47:09, 4697.1310000001, 0.051630641357537, -0.031811192810129, -0.0011287662353541, 
38, 4, 12/09/2018, 15:47:09, 4730.6810000001, 0.040378702637066, -0.059684998474634, 0.0036536547546701, 
38, 4, 12/09/2018, 15:47:09, 4763.7960000001, 0.061350250672771, -0.061764799989186, 0.0016922350159073, 
38, 4, 12/09/2018, 15:47:09, 4797.1310000001, 0.025910110473065, -0.013621097488105, -0.0086900478361133, 
38, 4, 12/09/2018, 15:47:09, 4831.047, 0.0057257496339252, -0.032430004090127, -0.036535929200088, 
38, 4, 12/09/2018, 15:47:09, 4863.801, 0.054580703124425, -0.057254335936897, -0.016973124999821, 
38, 4, 12/09/2018, 15:47:09, 4897.1470000001, 0.098017835965455, -0.042816284778667, 0.018249055744567, 
38, 4, 12/09/2018, 15:47:09, 4931.523, 0.067744264771347, -0.031600307800685, 0.0083776071625794, 
38, 4, 12/09/2018, 15:47:09, 4963.824, 0.016964969665715, -0.025303804016392, -0.020245073608622, 
38, 4, 12/09/2018, 15:47:09, 4997.169, 0.065038441618448, 0.003030466842585, -0.0013315764617628, 
38, 4, 12/09/2018, 15:47:09, 5031.378, 0.071175692719475, 0.03091893133587, 0.021565868286426, 
38, 4, 12/09/2018, 15:47:09, 5063.8130000001, 0.03495584472611, -0.029614111816023, 0.024052792968439, 
38, 4, 12/09/2018, 15:47:09, 5097.182, 0.0034687221679364, -0.048577337401891, -0.024803850585706, 
38, 4, 12/09/2018, 15:47:10, 5130.497, 0.033964606475777, -0.043739401748589, -0.047552989425585, 
38, 4, 12/09/2018, 15:47:10, 5163.669, 0.026018284424151, -0.013643139770677, -0.015629970260814, 
38, 4, 12/09/2018, 15:47:10, 5197.169, 0.021043842041276, -0.013626375412156, 0.0051192254791894, 
38, 4, 12/09/2018, 15:47:10, 5230.5480000002, 0.052127627440794, -0.080327819334995, 0.015653733154113, 
38, 4, 12/09/2018, 15:47:10, 5263.7850000001, 0.00018993328857608, -0.066864135224045, 0.054002502960735, 
38, 4, 12/09/2018, 15:47:10, 5297.192, 0.023794964203205, -0.094323762116762, 0.057002400162519, 
38, 4, 12/09/2018, 15:47:10, 5330.4740000002, 0.056611051176738, -0.029525840987512, -0.024220872878498, 
38, 4, 12/09/2018, 15:47:10, 5365.145, 0.028578200928306, -0.036707996216554, -0.008371535827804, 
38, 4, 12/09/2018, 15:47:10, 5397.169, 0.062666833495672, -0.022336838912813, 0.024374892043903, 
38, 4, 12/09/2018, 15:47:10, 5430.3030000001, 0.017156042174743, -0.03919269131344, -0.01778091430607, 
38, 4, 12/09/2018, 15:47:10, 5464.0210000002, 0.05650801013318, -0.031799338867944, -0.017243260559492, 
38, 4, 12/09/2018, 15:47:10, 5497.05, 0.10711320702986, -0.017302558593526, 0.0065133662108532, 
38, 4, 12/09/2018, 15:47:10, 5530.3860000002, 0.093574055175861, -0.045182555770913, -0.000311656341553, 
38, 4, 12/09/2018, 15:47:10, 5563.6840000001, 0.042687542359905, -0.031996853028473, -0.022103035767382, 
38, 4, 12/09/2018, 15:47:10, 5596.9160000002, 0.041809613646913, -0.008754332046394, 0.007695892944235, 
38, 4, 12/09/2018, 15:47:10, 5630.5330000001, 0.10398076965343, 0.0035942714843786, 0.036313729858435, 
38, 4, 12/09/2018, 15:47:10, 5663.8760000002, 0.088326437802343, -0.019774916838965, 0.017816984160805, 
38, 4, 12/09/2018, 15:47:10, 5697.044, 0.06077805999738, -0.015540992889359, -0.010426826934784, 
38, 4, 12/09/2018, 15:47:10, 5730.5620000002, 0.046588142426765, -0.011035210037522, 0.0031741784821393, 
38, 4, 12/09/2018, 15:47:10, 5763.9810000001, 0.037553514647997, -0.031939996825797, 0.0079094257811572, 
38, 4, 12/09/2018, 15:47:10, 5798.2590000001, 0.058785920106379, -0.047892473237223, 0.0014878012085315, 
38, 4, 12/09/2018, 15:47:10, 5831.3430000001, 0.067689377624488, -0.017757213241571, -0.0033562336578357, 
38, 4, 12/09/2018, 15:47:10, 5864.8390000002, 0.0023277756957261, 0.011550481933223, -0.011671392150505, 
38, 4, 12/09/2018, 15:47:10, 5898.4340000001, 0.012084270996229, -0.023029034271498, -0.0064838090973625, 
38, 4, 12/09/2018, 15:47:10, 5930.338, 0.088785558380095, -0.061346101089456, 0.027563367263784, 
38, 4, 12/09/2018, 15:47:10, 5964.676, 0.067599989685896, -0.026960136566496, 0.012948688919228, 
38, 4, 12/09/2018, 15:47:10, 5999.2180000001, 0.014181235290143, -0.0045048725737305, -0.011288328277282, 
38, 4, 12/09/2018, 15:47:10, 6031.432, 0.067386755007427, -0.0084784320987088, 0.005781418426732, 
38, 4, 12/09/2018, 15:47:10, 6064.6500000001, 0.11402829531756, -0.024132023330468, 0.01596231469712, 
38, 4, 12/09/2018, 15:47:10, 6097.2050000001, 0.093737466307494, -0.038324744628456, -0.011964225829938, 
38, 4, 12/09/2018, 15:47:11, 6130.966, 0.021612582825001, -0.027564116592782, -0.017839368301634, 
38, 4, 12/09/2018, 15:47:11, 6164.5900000001, -0.018390474456781, 0.0020587337341301, -0.014192262374873, 
38, 4, 12/09/2018, 15:47:11, 6198.2350000001, 0.042414084959577, -0.036541811003467, -0.0012172305907813, 
38, 4, 12/09/2018, 15:47:11, 6231.013, 0.070181641115664, -0.036199341935433, 0.00384097833265, 
38, 4, 12/09/2018, 15:47:11, 6264.6340000001, 0.0467272633972, -0.0018469695587152, -0.015439487350458, 
38, 4, 12/09/2018, 15:47:11, 6298.0600000001, -0.011106800689454, -0.011761157989244, -0.020863227386018, 
38, 4, 12/09/2018, 15:47:11, 6331.794, -0.0015379334716812, -0.044005430175826, -0.006448545898444, 
38, 4, 12/09/2018, 15:47:11, 6364.6040000001, 0.019126249999799, -0.073640937499225, 0.038183437499598, 
38, 4, 12/09/2018, 15:47:11, 6402.0160000001, 0.069775419466395, -0.038430282288855, 0.03394783317677, 
38, 4, 12/09/2018, 15:47:11, 6432.2010000001, 0.032206321288107, 0.028055676818015, -0.0090757916867424, 
38, 4, 12/09/2018, 15:47:11, 6464.402, -0.065160170839455, 0.040806686601017, -0.036234658326337, 
38, 4, 12/09/2018, 15:47:11, 6497.851, -0.045791484374518, -0.035214257812129, -0.0072398828124238, 
38, 4, 12/09/2018, 15:47:11, 6531.9550000001, 0.03584949267536, -0.12200014916849, 0.057550624022762, 
38, 4, 12/09/2018, 15:47:11, 6563.6940000001, 0.073021080201932, -0.10079320016719, 0.034720608612886, 
38, 4, 12/09/2018, 15:47:11, 6597.5560000001, -0.0017469274902338, -0.023187923294059, -0.013632636184688, 
38, 4, 12/09/2018, 15:47:11, 6631.2950000002, 0.020291579406087, 0.021106961333552, 0.018581563475967, 
38, 4, 12/09/2018, 15:47:11, 6663.98, 0.097600660953021, 0.0015782338257372, 0.14261333180721, 
38, 4, 12/09/2018, 15:47:11, 6697.4910000002, 0.063889572141429, -0.26295972014506, 0.041159725950779, 
38, 4, 12/09/2018, 15:47:11, 6730.8430000001, 0.12707660430919, -0.15097465621961, 0.040773176879918, 
38, 4, 12/09/2018, 15:47:11, 6764.274, 0.14152647265639, 0.048258380371142, 0.11740439782727, 
38, 4, 12/09/2018, 15:47:11, 6797.321, 0.35548499999626, -0.023232421874755, 0.16314289062328, 
38, 4, 12/09/2018, 15:47:11, 6830.689, 0.28836177198503, -0.41051789454886, 0.097322822025659, 
38, 4, 12/09/2018, 15:47:11, 6865.0860000001, 0.039015779508896, -0.44053942493919, 0.17005310680454, 
38, 4, 12/09/2018, 15:47:11, 6897.4300000002, 0.021198155274347, -0.49776493727721, 0.47372572926837, 
38, 4, 12/09/2018, 15:47:11, 6930.6880000001, 0.051649130035382, -0.11502603433223, 0.6684044196012, 
38, 4, 12/09/2018, 15:47:11, 6965.1730000002, 0.48479781580594, 0.69473635351679, 0.69360907740905, 
38, 4, 12/09/2018, 15:47:11, 6998.095, 1.1359110240727, 0.22706398428842, 1.3907290711669, 
38, 4, 12/09/2018, 15:47:11, 7030.395, 0.19828056371434, -0.76174757755125, 1.1460906767211, 
38, 4, 12/09/2018, 15:47:11, 7063.919, -0.21028928522203, -0.87981538872224, 1.0901773216799, 
38, 4, 12/09/2018, 15:47:11, 7097.148, 0.14683566586, -0.77190766432118, 1.614468205594, 
38, 4, 12/09/2018, 15:47:12, 7130.4080000001, 0.78033718753443, -0.60376621096414, 2.0758420313416, 
38, 4, 12/09/2018, 15:47:12, 7163.875, 1.1150309353393, 0.54768639105551, 2.2836038438678, 
38, 4, 12/09/2018, 15:47:12, 7197.885, 0.79282394359523, 0.88190775966486, 1.8151827714196, 
38, 4, 12/09/2018, 15:47:12, 7230.2280000001, 1.3468985181784, 1.6243314647463, 4.6667197246191, 
38, 4, 12/09/2018, 15:47:12, 7263.5140000002, 0.56992793471042, 1.1210436050932, 3.2773048444411, 
38, 4, 12/09/2018, 15:47:12, 7297.078, 0.24289598937502, 0.91071128454293, 2.166740138659, 
38, 4, 12/09/2018, 15:47:12, 7330.2220000001, 0.40021526990166, 1.0465132232776, 5.2242347900023, 
38, 4, 12/09/2018, 15:47:12, 7363.5620000002, 0.20820974023193, 0.71348324657366, 3.6306606476625, 
38, 4, 12/09/2018, 15:47:12, 7396.8970000001, 0.14345167098875, 0.73842035888034, 2.252598063335, 
38, 4, 12/09/2018, 15:47:12, 7430.2310000001, 0.083430692139149, 1.7204989553931, 4.9976969101238, 
38, 4, 12/09/2018, 15:47:12, 7463.5650000002, 0.11660030038448, 0.51086609226972, 3.5929743259112, 
38, 4, 12/09/2018, 15:47:12, 7496.9010000001, -0.12461404898226, 0.34951096660284, 3.1388319947136, 
38, 4, 12/09/2018, 15:47:12, 7530.2350000001, -0.43451382812042, 0.66106574218054, 3.3372528515274, 
38, 4, 12/09/2018, 15:47:12, 7563.5720000002, -0.27095554688696, 0.071269453128145, 3.4161958595257, 
38, 4, 12/09/2018, 15:47:12, 7596.9060000002, -0.18572723821426, -0.33227804195101, 2.8243671667795, 
38, 4, 12/09/2018, 15:47:12, 7630.2270000002, -0.5575700058116, 0.15330902835448, 2.6587718491233, 
38, 4, 12/09/2018, 15:47:12, 7663.5760000001, -0.40544460433945, 0.067692932418799, 2.8150873197927, 
38, 4, 12/09/2018, 15:47:12, 7696.9110000001, 0.14859154467297, -0.37947265272831, 2.1520972142254, 
38, 4, 12/09/2018, 15:47:12, 7730.4640000002, 0.16142433582143, -0.18043899408629, 1.2353829873506, 
38, 4, 12/09/2018, 15:47:12, 7763.5760000001, -0.83735467253764, 0.069033944457287, 3.9056869407246, 
38, 4, 12/09/2018, 15:47:12, 7796.9400000002, -0.80281031306743, -0.62157199366637, 2.7510163231822, 
38, 4, 12/09/2018, 15:47:12, 7830.6190000002, -0.50837741930941, -0.6930025740938, 1.8396025758896, 
38, 4, 12/09/2018, 15:47:12, 7863.665, -0.13034618215938, -0.23721091658012, 2.0202876179955, 
38, 4, 12/09/2018, 15:47:12, 7897.0850000002, -0.011174560546445, -0.038669058836404, 2.2215280333618, 
38, 4, 12/09/2018, 15:47:12, 7931.3860000002, -0.046743871461491, 0.51484202379004, 1.867740982422, 
38, 4, 12/09/2018, 15:47:12, 7963.9270000001, 0.14178897851125, 0.61027015882515, 2.1901276706477, 
38, 4, 12/09/2018, 15:47:12, 7997.2660000001, -0.36016804689089, -0.057500625002537, 2.571990586051, 
38, 4, 12/09/2018, 15:47:12, 8031.4210000001, -1.0786602528145, -0.3404806973955, 1.9866795663017, 
38, 4, 12/09/2018, 15:47:12, 8063.9310000001, -1.5110627011468, -0.027950859223077, 1.4431722500954, 
