Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
78, 16, 11/12/2018, 13:19:36, 671.57799999998, 235.89086914062, 235.9514465332, 
78, 16, 11/12/2018, 13:19:36, 762.56, 234.83348083496, 234.89405822754, 
78, 16, 11/12/2018, 13:19:36, 822.24700000003, 233.60537719727, 233.66595458984, 
78, 16, 11/12/2018, 13:19:36, 882.66399999999, 232.08877563477, 232.14935302734, 
78, 16, 11/12/2018, 13:19:36, 913.44900000002, 230.94793701172, 231.0085144043, 
78, 16, 11/12/2018, 13:19:36, 972.136, 228.37522888184, 228.43580627441, 
78, 16, 11/12/2018, 13:19:36, 1032.7, 225.49717712402, 225.5577545166, 
78, 16, 11/12/2018, 13:19:36, 1063.038, 224.43319702148, 224.49377441406, 
78, 16, 11/12/2018, 13:19:36, 1092.924, 222.83015441895, 222.89073181152, 
78, 16, 11/12/2018, 13:19:36, 1123.181, 221.43579101562, 221.4963684082, 
78, 16, 11/12/2018, 13:19:36, 1153.291, 220.34815979004, 220.40873718262, 
78, 16, 11/12/2018, 13:19:36, 1274.522, 218.77835083008, 218.83892822266, 
78, 16, 11/12/2018, 13:19:36, 1335.096, 216.70196533203, 216.76254272461, 
78, 16, 11/12/2018, 13:19:36, 1366.341, 215.51022338867, 215.57080078125, 
78, 16, 11/12/2018, 13:19:36, 1395.434, 214.3013458252, 214.36192321777, 
78, 16, 11/12/2018, 13:19:37, 1425.367, 213.13069152832, 213.1912689209, 
78, 16, 11/12/2018, 13:19:37, 1455.631, 211.84262084961, 211.90319824219, 
78, 16, 11/12/2018, 13:19:37, 1485.738, 210.34204101562, 210.4026184082, 
78, 16, 11/12/2018, 13:19:37, 1516.098, 208.77099609375, 208.83157348633, 
78, 16, 11/12/2018, 13:19:37, 1546.463, 207.2619934082, 207.32257080078, 
78, 16, 11/12/2018, 13:19:37, 1576.593, 205.7740020752, 205.83457946777, 
78, 16, 11/12/2018, 13:19:37, 1607.629, 204.21014404297, 204.27072143555, 
78, 16, 11/12/2018, 13:19:37, 1636.996, 202.8283996582, 202.88897705078, 
78, 16, 11/12/2018, 13:19:37, 1667.205, 201.34222412109, 201.40280151367, 
78, 16, 11/12/2018, 13:19:37, 1697.918, 199.70411682129, 199.76469421387, 
78, 16, 11/12/2018, 13:19:37, 1728.171, 198.06156921387, 198.12214660645, 
78, 16, 11/12/2018, 13:19:37, 1757.78, 196.44078063965, 196.50135803223, 
78, 16, 11/12/2018, 13:19:37, 1788.018, 194.59573364258, 194.65631103516, 
78, 16, 11/12/2018, 13:19:37, 1818.26, 192.73533630371, 192.79591369629, 
78, 16, 11/12/2018, 13:19:37, 1848.878, 190.71560668945, 190.77618408203, 
78, 16, 11/12/2018, 13:19:37, 1878.726, 188.82823181152, 188.8888092041, 
78, 16, 11/12/2018, 13:19:37, 1908.895, 186.95489501953, 187.01547241211, 
78, 16, 11/12/2018, 13:19:37, 1938.356, 185.29716491699, 185.35774230957, 
78, 16, 11/12/2018, 13:19:37, 1968.158, 184.00476074219, 184.06533813477, 
78, 16, 11/12/2018, 13:19:37, 1998.504, 182.60740661621, 182.66798400879, 
78, 16, 11/12/2018, 13:19:37, 2029.637, 181.26243591309, 181.32301330566, 
78, 16, 11/12/2018, 13:19:37, 2059.039, 179.84391784668, 179.90449523926, 
78, 16, 11/12/2018, 13:19:37, 2089.101, 178.24671936035, 178.30729675293, 
78, 16, 11/12/2018, 13:19:37, 2119.936, 176.53088378906, 176.59146118164, 
78, 16, 11/12/2018, 13:19:37, 2149.748, 174.71347045898, 174.77404785156, 
78, 16, 11/12/2018, 13:19:37, 2180.165, 172.95587158203, 173.01644897461, 
78, 16, 11/12/2018, 13:19:37, 2210.04, 171.17430114746, 171.23487854004, 
78, 16, 11/12/2018, 13:19:37, 2240.344, 169.37115478516, 169.43173217773, 
78, 16, 11/12/2018, 13:19:37, 2270.818, 167.68673706055, 167.74731445312, 
78, 16, 11/12/2018, 13:19:37, 2300.945, 166.08946228027, 166.15003967285, 
78, 16, 11/12/2018, 13:19:37, 2331.157, 164.43746948242, 164.498046875, 
78, 16, 11/12/2018, 13:19:37, 2362.119, 162.88313293457, 162.94371032715, 
78, 16, 11/12/2018, 13:19:37, 2391.361, 161.47952270508, 161.54010009766, 
78, 16, 11/12/2018, 13:19:37, 2421.538, 159.98316955566, 160.04374694824, 
78, 16, 11/12/2018, 13:19:38, 2451.867, 158.43420410156, 158.49478149414, 
78, 16, 11/12/2018, 13:19:38, 2482.412, 157.01690673828, 157.07748413086, 
78, 16, 11/12/2018, 13:19:38, 2512.323, 155.5767364502, 155.63731384277, 
78, 16, 11/12/2018, 13:19:38, 2542.68, 154.23361206055, 154.29418945312, 
78, 16, 11/12/2018, 13:19:38, 2572.967, 152.91543579102, 152.97601318359, 
78, 16, 11/12/2018, 13:19:38, 2603.38, 151.60777282715, 151.66835021973, 
78, 16, 11/12/2018, 13:19:38, 2633.333, 150.22732543945, 150.28790283203, 
78, 16, 11/12/2018, 13:19:38, 2664.335, 148.69438171387, 148.75495910645, 
78, 16, 11/12/2018, 13:19:38, 2693.974, 147.35046386719, 147.41104125977, 
78, 16, 11/12/2018, 13:19:38, 2723.874, 146.03356933594, 146.09414672852, 
78, 16, 11/12/2018, 13:19:38, 2754.08, 144.57452392578, 144.63510131836, 
78, 16, 11/12/2018, 13:19:38, 2784.104, 142.81147766113, 142.87205505371, 
78, 16, 11/12/2018, 13:19:38, 2815.116, 140.8770904541, 140.93766784668, 
78, 16, 11/12/2018, 13:19:38, 2844.723, 138.8694152832, 138.92999267578, 
78, 16, 11/12/2018, 13:19:38, 2874.956, 137.12467956543, 137.18525695801, 
78, 16, 11/12/2018, 13:19:38, 2905.82, 135.62730407715, 135.68788146973, 
78, 16, 11/12/2018, 13:19:38, 2935.604, 134.31213378906, 134.37271118164, 
78, 16, 11/12/2018, 13:19:38, 2964.416, 133.11294555664, 133.17352294922, 
78, 16, 11/12/2018, 13:19:38, 2994.614, 131.90650939941, 131.96708679199, 
78, 16, 11/12/2018, 13:19:38, 3025.305, 130.52850341797, 130.58908081055, 
78, 16, 11/12/2018, 13:19:38, 3055.041, 129.24610900879, 129.30668640137, 
78, 16, 11/12/2018, 13:19:38, 3085.156, 128.10919189453, 128.16976928711, 
78, 16, 11/12/2018, 13:19:38, 3115.598, 126.82099151611, 126.88157653809, 
78, 16, 11/12/2018, 13:19:38, 3145.655, 125.56559753418, 125.62618255615, 
78, 16, 11/12/2018, 13:19:38, 3175.748, 124.47026062012, 124.53084564209, 
78, 16, 11/12/2018, 13:19:38, 3205.943, 123.22835540771, 123.28894042969, 
78, 16, 11/12/2018, 13:19:38, 3236.708, 121.86541748047, 121.92600250244, 
78, 16, 11/12/2018, 13:19:38, 3266.651, 120.57889556885, 120.63948059082, 
78, 16, 11/12/2018, 13:19:38, 3297.693, 119.18101501465, 119.24160003662, 
78, 16, 11/12/2018, 13:19:38, 3327.542, 117.72995758057, 117.79054260254, 
78, 16, 11/12/2018, 13:19:38, 3357.617, 116.43678283691, 116.49736785889, 
78, 16, 11/12/2018, 13:19:38, 3387.367, 115.07964324951, 115.14022827148, 
78, 16, 11/12/2018, 13:19:38, 3417.575, 113.59817504883, 113.6587600708, 
78, 16, 11/12/2018, 13:19:39, 3448.488, 112.06647491455, 112.12705993652, 
78, 16, 11/12/2018, 13:19:39, 3478.081, 110.67495727539, 110.73554229736, 
78, 16, 11/12/2018, 13:19:39, 3508.329, 109.24286651611, 109.30345153809, 
78, 16, 11/12/2018, 13:19:39, 3538.594, 107.77977752686, 107.84036254883, 
78, 16, 11/12/2018, 13:19:39, 3569.012, 106.49742126465, 106.55800628662, 
78, 16, 11/12/2018, 13:19:39, 3599.244, 105.18953704834, 105.25012207031, 
78, 16, 11/12/2018, 13:19:39, 3628.894, 103.86192321777, 103.92250823975, 
78, 16, 11/12/2018, 13:19:39, 3659.698, 102.50752258301, 102.56810760498, 
78, 16, 11/12/2018, 13:19:39, 3689.67, 101.10734558105, 101.16793060303, 
78, 16, 11/12/2018, 13:19:39, 3719.858, 99.678642272949, 99.739227294922, 
78, 16, 11/12/2018, 13:19:39, 3750.09, 98.139450073242, 98.200035095215, 
78, 16, 11/12/2018, 13:19:39, 3780.993, 96.846412658691, 96.906997680664, 
78, 16, 11/12/2018, 13:19:39, 3840.885, 95.101638793945, 95.162223815918, 
78, 16, 11/12/2018, 13:19:39, 3901.494, 93.419273376465, 93.479858398438, 
78, 16, 11/12/2018, 13:19:39, 3960.016, 91.418807983398, 91.479393005371, 
78, 16, 11/12/2018, 13:19:39, 3990.57, 88.608489990234, 88.669075012207, 
78, 16, 11/12/2018, 13:19:39, 4023.874, 87.107040405273, 87.167625427246, 
78, 16, 11/12/2018, 13:19:39, 4048.869, 85.100463867188, 85.16104888916, 
78, 16, 11/12/2018, 13:19:39, 4109.244, 83.987915039062, 84.048500061035, 
78, 16, 11/12/2018, 13:19:39, 4170.363, 82.807151794434, 82.867736816406, 
78, 16, 11/12/2018, 13:19:39, 4230.748, 80.623344421387, 80.683929443359, 
78, 16, 11/12/2018, 13:19:39, 4292.912, 79.214881896973, 79.275466918945, 
78, 16, 11/12/2018, 13:19:39, 4382.541, 77.611824035645, 77.672409057617, 
78, 16, 11/12/2018, 13:19:40, 4473.749, 75.444931030273, 75.505516052246, 
78, 16, 11/12/2018, 13:19:40, 4685.034, 74.1962890625, 74.256874084473, 
