Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
78, 10, 11/12/2018, 13:17:09, 783.734, 2.1304874420166, 2.1910698413849, 
78, 10, 11/12/2018, 13:17:10, 935.34899999999, 0.82064378261566, 0.88122624158859, 
78, 10, 11/12/2018, 13:17:10, 995.81800000003, 359.59078979492, 359.6513671875, 
78, 10, 11/12/2018, 13:17:10, 1086.916, 358.51712036133, 358.57769775391, 
78, 10, 11/12/2018, 13:17:10, 1147.244, 357.07385253906, 357.13442993164, 
78, 10, 11/12/2018, 13:17:10, 1177.343, 355.5632019043, 355.62377929688, 
78, 10, 11/12/2018, 13:17:10, 1238.617, 354.15344238281, 354.21401977539, 
78, 10, 11/12/2018, 13:17:10, 1299.18, 353.12069702148, 353.18127441406, 
78, 10, 11/12/2018, 13:17:10, 1389.748, 351.486328125, 351.54690551758, 
78, 10, 11/12/2018, 13:17:10, 1420.343, 350.27105712891, 350.33163452148, 
78, 10, 11/12/2018, 13:17:10, 1450.827, 349.23236083984, 349.29293823242, 
78, 10, 11/12/2018, 13:17:10, 1479.291, 347.55770874023, 347.61828613281, 
78, 10, 11/12/2018, 13:17:10, 1510.28, 345.80725097656, 345.86782836914, 
78, 10, 11/12/2018, 13:17:10, 1599.978, 344.31423950195, 344.37481689453, 
78, 10, 11/12/2018, 13:17:10, 1660.513, 342.50219726562, 342.5627746582, 
78, 10, 11/12/2018, 13:17:10, 1721.636, 340.46469116211, 340.52526855469, 
78, 10, 11/12/2018, 13:17:10, 1751.548, 339.21731567383, 339.27789306641, 
78, 10, 11/12/2018, 13:17:10, 1781.251, 337.81182861328, 337.87240600586, 
78, 10, 11/12/2018, 13:17:10, 1812.105, 336.21536254883, 336.27593994141, 
78, 10, 11/12/2018, 13:17:10, 1842.747, 334.43170166016, 334.49227905273, 
78, 10, 11/12/2018, 13:17:11, 1872.71, 332.76309204102, 332.82366943359, 
78, 10, 11/12/2018, 13:17:11, 1902.445, 331.27770996094, 331.33828735352, 
78, 10, 11/12/2018, 13:17:11, 1933.19, 329.84069824219, 329.90127563477, 
78, 10, 11/12/2018, 13:17:11, 1963.519, 328.34194946289, 328.40252685547, 
78, 10, 11/12/2018, 13:17:11, 1993.381, 326.91046142578, 326.97103881836, 
78, 10, 11/12/2018, 13:17:11, 2023.562, 325.44018554688, 325.50076293945, 
78, 10, 11/12/2018, 13:17:11, 2053.82, 323.85601806641, 323.91659545898, 
78, 10, 11/12/2018, 13:17:11, 2084.488, 322.34094238281, 322.40151977539, 
78, 10, 11/12/2018, 13:17:11, 2114.41, 321.04827880859, 321.10885620117, 
78, 10, 11/12/2018, 13:17:11, 2144.334, 319.81018066406, 319.87075805664, 
78, 10, 11/12/2018, 13:17:11, 2175.163, 318.61764526367, 318.67822265625, 
78, 10, 11/12/2018, 13:17:11, 2205.282, 317.56985473633, 317.63043212891, 
78, 10, 11/12/2018, 13:17:11, 2235.432, 316.47149658203, 316.53207397461, 
78, 10, 11/12/2018, 13:17:11, 2266.608, 315.3440246582, 315.40460205078, 
78, 10, 11/12/2018, 13:17:11, 2296.767, 314.13934326172, 314.1999206543, 
78, 10, 11/12/2018, 13:17:11, 2326.097, 312.84060668945, 312.90118408203, 
78, 10, 11/12/2018, 13:17:11, 2356.209, 311.62908935547, 311.68966674805, 
78, 10, 11/12/2018, 13:17:11, 2386.303, 310.2912902832, 310.35186767578, 
78, 10, 11/12/2018, 13:17:11, 2417.078, 308.90060424805, 308.96118164062, 
78, 10, 11/12/2018, 13:17:11, 2455.65, 307.52099609375, 307.58157348633, 
78, 10, 11/12/2018, 13:17:11, 2476.116, 306.04443359375, 306.10501098633, 
78, 10, 11/12/2018, 13:17:11, 2506.441, 304.66558837891, 304.72616577148, 
78, 10, 11/12/2018, 13:17:11, 2536.215, 303.21209716797, 303.27267456055, 
78, 10, 11/12/2018, 13:17:11, 2566.507, 301.95568847656, 302.01626586914, 
78, 10, 11/12/2018, 13:17:11, 2597.364, 300.76058959961, 300.82116699219, 
78, 10, 11/12/2018, 13:17:11, 2627.457, 299.6142578125, 299.67483520508, 
78, 10, 11/12/2018, 13:17:11, 2687.311, 297.47012329102, 297.53070068359, 
78, 10, 11/12/2018, 13:17:11, 2718.033, 296.37957763672, 296.4401550293, 
78, 10, 11/12/2018, 13:17:11, 2747.905, 295.32507324219, 295.38565063477, 
78, 10, 11/12/2018, 13:17:11, 2778.261, 294.15063476562, 294.2112121582, 
78, 10, 11/12/2018, 13:17:11, 2808.415, 292.91357421875, 292.97415161133, 
