Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
78, 4, 11/12/2018, 13:13:53, 55.914000000004, 213.52674865723, 213.5873260498, 
78, 4, 11/12/2018, 13:13:55, 2046.702, 215.56773376465, 215.62831115723, 
78, 4, 11/12/2018, 13:13:55, 2137.191, 216.9287109375, 216.98928833008, 
78, 4, 11/12/2018, 13:13:55, 2198.499, 218.11138916016, 218.17196655273, 
78, 4, 11/12/2018, 13:13:55, 2227.603, 219.78671264648, 219.84729003906, 
78, 4, 11/12/2018, 13:13:55, 2257.781, 221.47344970703, 221.53402709961, 
78, 4, 11/12/2018, 13:13:55, 2289.159, 223.76542663574, 223.82600402832, 
78, 4, 11/12/2018, 13:13:55, 2318.532, 226.43013000488, 226.49070739746, 
78, 4, 11/12/2018, 13:13:55, 2348.476, 229.04403686523, 229.10461425781, 
78, 4, 11/12/2018, 13:13:55, 2378.55, 231.2546081543, 231.31518554688, 
78, 4, 11/12/2018, 13:13:55, 2409.564, 233.80018615723, 233.8607635498, 
78, 4, 11/12/2018, 13:13:55, 2439.306, 236.81192016602, 236.87249755859, 
78, 4, 11/12/2018, 13:13:55, 2469.52, 239.62585449219, 239.68643188477, 
78, 4, 11/12/2018, 13:13:55, 2500.488, 242.17614746094, 242.23672485352, 
78, 4, 11/12/2018, 13:13:55, 2530.835, 244.16571044922, 244.2262878418, 
78, 4, 11/12/2018, 13:13:55, 2559.621, 246.67251586914, 246.73309326172, 
78, 4, 11/12/2018, 13:13:55, 2589.917, 248.18185424805, 248.24243164062, 
78, 4, 11/12/2018, 13:13:55, 2621.012, 250.12144470215, 250.18202209473, 
78, 4, 11/12/2018, 13:13:55, 2650.475, 251.79942321777, 251.86000061035, 
78, 4, 11/12/2018, 13:13:55, 2680.864, 254.05230712891, 254.11288452148, 
78, 4, 11/12/2018, 13:13:55, 2708.933, 256.09902954102, 256.15960693359, 
78, 4, 11/12/2018, 13:13:55, 2739.456, 258.47778320312, 258.5383605957, 
78, 4, 11/12/2018, 13:13:55, 2769.414, 261.06854248047, 261.12911987305, 
78, 4, 11/12/2018, 13:13:55, 2799.74, 262.53952026367, 262.60009765625, 
78, 4, 11/12/2018, 13:13:56, 2860.327, 264.90313720703, 264.96371459961, 
78, 4, 11/12/2018, 13:13:56, 2890.875, 266.97436523438, 267.03494262695, 
78, 4, 11/12/2018, 13:13:56, 2921.2, 268.07772827148, 268.13830566406, 
78, 4, 11/12/2018, 13:13:56, 2952.641, 269.67669677734, 269.73727416992, 
78, 4, 11/12/2018, 13:13:56, 2982.532, 271.48623657227, 271.54681396484, 
78, 4, 11/12/2018, 13:13:56, 3254.716, 272.74453735352, 272.80511474609, 
78, 4, 11/12/2018, 13:13:56, 3314.701, 274.13119506836, 274.19177246094, 
