Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
78, 2, 11/12/2018, 13:12:51, 66.255000000005, 0.084784146239995, -0.054642601730193, -0.016543396774245, 
78, 2, 11/12/2018, 13:12:51, 100.264, 0.044661955077709, -0.0318697097165, -0.0035473952636388, 
78, 2, 11/12/2018, 13:12:51, 132.819, 0.052072994262416, -0.0595778349301, -0.00079372747802309, 
78, 2, 11/12/2018, 13:12:51, 166.15000000001, 0.070735890839049, -0.061671054886235, -0.0051030653229067, 
78, 2, 11/12/2018, 13:12:51, 199.56300000001, 0.042526111909351, -0.034260786667991, -0.010499691238747, 
78, 2, 11/12/2018, 13:12:51, 232.87700000001, 0.067892611081807, -0.031631738524376, -0.00087634506222775, 
78, 2, 11/12/2018, 13:12:51, 266.164, 0.034960824464078, -0.022680763779457, 0.014695144363902, 
78, 2, 11/12/2018, 13:12:51, 299.58, 0.028142968749704, -0.02278960937476, 0.0053371093749438, 
78, 2, 11/12/2018, 13:12:51, 332.914, 0.061175100096938, -0.052510194091181, 0.0038942541503449, 
78, 2, 11/12/2018, 13:12:51, 366.355, 0.036283638029585, -0.038142940077242, -0.0051476907956969, 
78, 2, 11/12/2018, 13:12:51, 399.607, 0.056668875184242, -0.045683919251404, -0.010917875335912, 
78, 2, 11/12/2018, 13:12:51, 432.917, 0.061015807616619, -0.031711348388376, -0.010229532714748, 
78, 2, 11/12/2018, 13:12:51, 466.285, 0.046854492247961, -0.021090487991075, -0.00056071347045211, 
78, 2, 11/12/2018, 13:12:51, 499.649, 0.10610764041289, -0.045087317551302, -0.0070571865693145, 
78, 2, 11/12/2018, 13:12:51, 533.007, 0.082150872250783, -0.047679267698666, -0.0050914378050125, 
78, 2, 11/12/2018, 13:12:51, 566.492, 0.060822125855939, -0.031678994538107, 0.0036407968140514, 
78, 2, 11/12/2018, 13:12:51, 599.72900000001, 0.026014142548293, -0.015946068985406, -0.013286951629989, 
78, 2, 11/12/2018, 13:12:51, 633.077, 0.021835451201331, -0.034531402311553, -0.024700116118184, 
78, 2, 11/12/2018, 13:12:51, 666.44900000001, 0.042703659852038, -0.043517517701177, -0.012701161102581, 
78, 2, 11/12/2018, 13:12:51, 699.736, 0.053903692747908, -0.013334247756682, -0.017503263106937, 
78, 2, 11/12/2018, 13:12:51, 733.071, 0.068326789644486, -0.038650031129147, -0.019310783569944, 
78, 2, 11/12/2018, 13:12:51, 766.686, 0.075507922666035, -0.057045237302858, -0.016655636443558, 
78, 2, 11/12/2018, 13:12:51, 799.56600000001, 0.082152453280378, -0.043057651475461, -0.012082527557783, 
78, 2, 11/12/2018, 13:12:51, 833.077, 0.065398124999311, -0.027005976562216, 0.0036572656249615, 
78, 2, 11/12/2018, 13:12:51, 866.43700000001, 0.056567359617901, -0.045653106612159, -0.0055163133238538, 
