Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
78, 12, 11/12/2018, 13:18:07, 131.26699999999, 128.33081054688, 128.39138793945, 
78, 12, 11/12/2018, 13:18:07, 251.46000000002, 127.09117126465, 127.15175628662, 
78, 12, 11/12/2018, 13:18:07, 311.55800000002, 125.52522277832, 125.58580780029, 
78, 12, 11/12/2018, 13:18:07, 433.33500000002, 124.48754882812, 124.5481338501, 
78, 12, 11/12/2018, 13:18:07, 492.902, 122.10256195068, 122.16314697266, 
78, 12, 11/12/2018, 13:18:07, 524.85200000001, 120.66790008545, 120.72848510742, 
78, 12, 11/12/2018, 13:18:07, 583.42999999999, 118.40403747559, 118.46462249756, 
78, 12, 11/12/2018, 13:18:07, 644.80100000004, 116.66680908203, 116.727394104, 
78, 12, 11/12/2018, 13:18:07, 704.16700000002, 113.98292541504, 114.04351043701, 
78, 12, 11/12/2018, 13:18:07, 735.44400000002, 112.77099609375, 112.83158111572, 
78, 12, 11/12/2018, 13:18:08, 795.00699999998, 110.66634368896, 110.72692871094, 
78, 12, 11/12/2018, 13:18:08, 825.28600000002, 109.22818756104, 109.28877258301, 
78, 12, 11/12/2018, 13:18:08, 856.16000000003, 107.68661499023, 107.74720001221, 
78, 12, 11/12/2018, 13:18:08, 885.89199999999, 105.76344299316, 105.82402801514, 
78, 12, 11/12/2018, 13:18:08, 945.79999999999, 104.21521759033, 104.2758026123, 
78, 12, 11/12/2018, 13:18:08, 1006.281, 102.13841247559, 102.19899749756, 
78, 12, 11/12/2018, 13:18:08, 1036.959, 100.85022735596, 100.91081237793, 
78, 12, 11/12/2018, 13:18:08, 1067.936, 99.29313659668, 99.353721618652, 
78, 12, 11/12/2018, 13:18:08, 1097.721, 97.669143676758, 97.72972869873, 
78, 12, 11/12/2018, 13:18:08, 1127.056, 95.850723266602, 95.911308288574, 
78, 12, 11/12/2018, 13:18:08, 1157.159, 93.883422851562, 93.944007873535, 
78, 12, 11/12/2018, 13:18:08, 1188.091, 92.08422088623, 92.144805908203, 
78, 12, 11/12/2018, 13:18:08, 1217.387, 90.192832946777, 90.25341796875, 
78, 12, 11/12/2018, 13:18:08, 1247.869, 88.255760192871, 88.316345214844, 
78, 12, 11/12/2018, 13:18:08, 1278.756, 86.39826965332, 86.458854675293, 
78, 12, 11/12/2018, 13:18:08, 1308.674, 84.444877624512, 84.505462646484, 
78, 12, 11/12/2018, 13:18:08, 1338.141, 82.413566589355, 82.474151611328, 
78, 12, 11/12/2018, 13:18:08, 1368.473, 80.529693603516, 80.590278625488, 
78, 12, 11/12/2018, 13:18:08, 1399.417, 78.602485656738, 78.663070678711, 
78, 12, 11/12/2018, 13:18:08, 1429.108, 76.826881408691, 76.887466430664, 
78, 12, 11/12/2018, 13:18:08, 1489.409, 74.832077026367, 74.89266204834, 
78, 12, 11/12/2018, 13:18:08, 1519.997, 73.409873962402, 73.470458984375, 
78, 12, 11/12/2018, 13:18:08, 1549.449, 71.497039794922, 71.557624816895, 
78, 12, 11/12/2018, 13:18:08, 1580.125, 69.501129150391, 69.561714172363, 
78, 12, 11/12/2018, 13:18:08, 1611.054, 67.627006530762, 67.687591552734, 
78, 12, 11/12/2018, 13:18:08, 1640.608, 65.829963684082, 65.890548706055, 
78, 12, 11/12/2018, 13:18:08, 1670.349, 63.944431304932, 64.005012512207, 
78, 12, 11/12/2018, 13:18:08, 1700.957, 62.046489715576, 62.107070922852, 
78, 12, 11/12/2018, 13:18:08, 1731.979, 60.069946289062, 60.130527496338, 
78, 12, 11/12/2018, 13:18:08, 1761.072, 57.862678527832, 57.923259735107, 
78, 12, 11/12/2018, 13:18:09, 1791.331, 55.706184387207, 55.766765594482, 
78, 12, 11/12/2018, 13:18:09, 1822.874, 53.501949310303, 53.562530517578, 
78, 12, 11/12/2018, 13:18:09, 1851.793, 51.34094619751, 51.401527404785, 
78, 12, 11/12/2018, 13:18:09, 1881.632, 49.064033508301, 49.124614715576, 
78, 12, 11/12/2018, 13:18:09, 1911.77, 46.680908203125, 46.7414894104, 
78, 12, 11/12/2018, 13:18:09, 1942.914, 44.339889526367, 44.400470733643, 
78, 12, 11/12/2018, 13:18:09, 1972.613, 42.219886779785, 42.280467987061, 
