Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
78, 16, 11/12/2018, 13:19:35, 66.115000000049, 0.10739105834972, -0.021973237182639, -0.0073186523437574, 
78, 16, 11/12/2018, 13:19:35, 99.494999999995, 0.058359660614808, -0.015547309311125, -0.0035279631958488, 
78, 16, 11/12/2018, 13:19:35, 132.90100000001, 0.012082675476301, -0.018411599182474, -0.011165550613613, 
78, 16, 11/12/2018, 13:19:35, 166.07300000003, 0.0080983504028857, -0.013813100555511, -0.0089622827759383, 
78, 16, 11/12/2018, 13:19:35, 199.46300000005, 0.058952408294511, -0.0024377745666435, -0.0021342384338319, 
78, 16, 11/12/2018, 13:19:35, 232.886, 0.055959742125239, -0.013253783569046, 0.0010333561706317, 
78, 16, 11/12/2018, 13:19:35, 266.45000000001, 0.037286535827884, -0.013439361785978, 0.0053694480286, 
78, 16, 11/12/2018, 13:19:35, 299.42300000001, 0.077815248780406, -0.029947170868347, 0.0046576212616631, 
78, 16, 11/12/2018, 13:19:35, 332.88900000002, 0.081756643979311, -0.029156127226848, 0.0016256835936979, 
78, 16, 11/12/2018, 13:19:35, 366.55900000001, 0.08165139480858, -0.024524173584787, 0.003883468322881, 
78, 16, 11/12/2018, 13:19:35, 399.49700000003, 0.065127295286244, -0.017734052382921, 0.012799319793339, 
78, 16, 11/12/2018, 13:19:36, 432.95200000005, 0.069098046874272, -0.010628515624888, 0.047472851562, 
78, 16, 11/12/2018, 13:19:36, 466.52500000002, 0.074840813599946, 0.024308115692565, 0.095826884538424, 
78, 16, 11/12/2018, 13:19:36, 499.57300000003, 0.093200582124071, -0.014653132110795, 0.14272814834789, 
78, 16, 11/12/2018, 13:19:36, 533.00900000002, 0.099660112455728, 0.0039791890105583, 0.16122803947198, 
78, 16, 11/12/2018, 13:19:36, 566.64500000002, 0.079329720305862, 0.08705644988955, 0.18524298515195, 
78, 16, 11/12/2018, 13:19:36, 599.53200000001, 0.048112773011888, 0.12150927846177, 0.21675274462101, 
78, 16, 11/12/2018, 13:19:36, 633.05600000004, 0.015775149474733, 0.17248059261686, 0.30383682018341, 
78, 16, 11/12/2018, 13:19:36, 666.37800000003, 0.013802053711249, 0.1958532149092, 0.40519858759459, 
78, 16, 11/12/2018, 13:19:36, 699.47200000001, 0.032980415221485, 0.21478706148847, 0.49530492126965, 
78, 16, 11/12/2018, 13:19:36, 732.864, 0.019637109374793, 0.25880460937228, 0.56167363280659, 
78, 16, 11/12/2018, 13:19:36, 766.46300000005, -0.025136871491301, 0.27700600716544, 0.58415410951619, 
78, 16, 11/12/2018, 13:19:36, 799.56600000005, -0.070670588377358, 0.33443551299316, 0.61516089109981, 
78, 16, 11/12/2018, 13:19:36, 833.20300000004, -0.055894050111124, 0.36949298758768, 0.67512810755918, 
78, 16, 11/12/2018, 13:19:36, 866.22400000005, -0.029660610046228, 0.4025123143289, 0.74706931090908, 
78, 16, 11/12/2018, 13:19:36, 899.96100000001, -0.013386721374592, 0.45602773506439, 0.84121443999225, 
78, 16, 11/12/2018, 13:19:36, 932.95900000003, -0.03769886718672, 0.45127991605206, 0.91470786550536, 
78, 16, 11/12/2018, 13:19:36, 966.24400000001, -0.090049662411662, 0.47191664225781, 0.97191392044002, 
78, 16, 11/12/2018, 13:19:36, 999.462, -0.14903789063158, 0.4804921875212, 1.0236814453577, 
