Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
78, 9, 11/12/2018, 13:16:39, 2283.515, 180.41989135742, 180.48046875, 
78, 9, 11/12/2018, 13:16:39, 2343.346, 182.47311401367, 182.53369140625, 
78, 9, 11/12/2018, 13:16:39, 2404.078, 184.70193481445, 184.76251220703, 
78, 9, 11/12/2018, 13:16:39, 2434.063, 187.14517211914, 187.20574951172, 
78, 9, 11/12/2018, 13:16:39, 2464.022, 189.30143737793, 189.36201477051, 
78, 9, 11/12/2018, 13:16:39, 2495.075, 191.3544921875, 191.41506958008, 
78, 9, 11/12/2018, 13:16:39, 2524.147, 194.30682373047, 194.36740112305, 
78, 9, 11/12/2018, 13:16:39, 2554.259, 196.05096435547, 196.11154174805, 
78, 9, 11/12/2018, 13:16:39, 2585.087, 198.9133605957, 198.97393798828, 
78, 9, 11/12/2018, 13:16:39, 2612.582, 201.47944641113, 201.54002380371, 
78, 9, 11/12/2018, 13:16:39, 2642.763, 203.08392333984, 203.14450073242, 
78, 9, 11/12/2018, 13:16:39, 2672.937, 206.10255432129, 206.16313171387, 
78, 9, 11/12/2018, 13:16:39, 2704.039, 209.16426086426, 209.22483825684, 
78, 9, 11/12/2018, 13:16:39, 2733.512, 211.53979492188, 211.60037231445, 
78, 9, 11/12/2018, 13:16:39, 2764.039, 215.00961303711, 215.07019042969, 
78, 9, 11/12/2018, 13:16:39, 2794.434, 217.1520690918, 217.21264648438, 
78, 9, 11/12/2018, 13:16:39, 2825.402, 219.18090820312, 219.2414855957, 
78, 9, 11/12/2018, 13:16:39, 2855.879, 221.37342834473, 221.4340057373, 
78, 9, 11/12/2018, 13:16:39, 2886.034, 223.25373840332, 223.3143157959, 
78, 9, 11/12/2018, 13:16:39, 2917.203, 225.23765563965, 225.29823303223, 
78, 9, 11/12/2018, 13:16:39, 2946.537, 227.36288452148, 227.42346191406, 
78, 9, 11/12/2018, 13:16:39, 2976.678, 228.49507141113, 228.55564880371, 
78, 9, 11/12/2018, 13:16:39, 3007.145, 230.16790771484, 230.22848510742, 
78, 9, 11/12/2018, 13:16:40, 3038.011, 232.83416748047, 232.89474487305, 
78, 9, 11/12/2018, 13:16:40, 3067.337, 234.50662231445, 234.56719970703, 
78, 9, 11/12/2018, 13:16:40, 3097.911, 235.75086975098, 235.81144714355, 
78, 9, 11/12/2018, 13:16:40, 3157.956, 237.40817260742, 237.46875, 
78, 9, 11/12/2018, 13:16:40, 3218.609, 238.68156433105, 238.74214172363, 
78, 9, 11/12/2018, 13:16:40, 3369.566, 239.87217712402, 239.9327545166, 
