Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
78, 9, 11/12/2018, 13:16:37, 65.795999999973, 0.077349881592955, -0.038484881958584, -0.00296268188481, 
78, 9, 11/12/2018, 13:16:37, 99.070000000007, 0.084366997557807, -0.033785780273123, -0.016775641845547, 
78, 9, 11/12/2018, 13:16:37, 132.52499999997, 0.061295765747207, -0.011040776489282, -0.045190781066995, 
78, 9, 11/12/2018, 13:16:37, 166.01199999999, 0.044869861724783, 0.0072552667236214, -0.052614909759439, 
78, 9, 11/12/2018, 13:16:37, 199.24400000001, 0.054078972932678, -0.0064561898805824, -0.033790848389778, 
78, 9, 11/12/2018, 13:16:37, 232.28099999996, 0.07272758221211, -0.020091409697866, -0.026380289549967, 
78, 9, 11/12/2018, 13:16:37, 265.87899999996, 0.056207229646546, -0.010999806991924, -0.015197228836538, 
78, 9, 11/12/2018, 13:16:37, 298.96999999997, 0.038381572508263, -0.061278100400433, -0.017176119262023, 
78, 9, 11/12/2018, 13:16:37, 332.34999999998, 0.020780657960153, -0.026039675904785, -0.014797064209817, 
78, 9, 11/12/2018, 13:16:37, 365.92099999997, 0.049617622192117, -0.027296704650733, -0.024362148834098, 
78, 9, 11/12/2018, 13:16:37, 399.26799999998, 0.068517109374279, -0.043275273437044, -0.030799843749676, 
78, 9, 11/12/2018, 13:16:37, 432.467, 0.082409392545802, -0.047734044112114, -0.021286933898459, 
78, 9, 11/12/2018, 13:16:37, 465.81, 0.087093101566236, -0.049996329836129, -0.021187486084893, 
78, 9, 11/12/2018, 13:16:37, 499.03599999996, 0.054121402220624, -0.041014350951349, -0.0056028786772589, 
78, 9, 11/12/2018, 13:16:37, 532.74899999995, 0.019368569640689, -0.041450080260322, -0.0084629533384377, 
78, 9, 11/12/2018, 13:16:37, 565.875, 0.028600683471709, -0.034429685119664, -0.010720300964366, 
78, 9, 11/12/2018, 13:16:37, 599.217, 0.058474335113505, -0.020180059478753, -0.0057851738281229, 
78, 9, 11/12/2018, 13:16:37, 632.39299999998, 0.07003452057114, -0.031568675385555, 0.010727801819199, 
78, 9, 11/12/2018, 13:16:37, 666.02299999999, 0.062993401609383, -0.040837858153036, 0.022288074553755, 
78, 9, 11/12/2018, 13:16:37, 699.11199999996, 0.06992774249505, -0.0315382710582, 0.015347663818881, 
78, 9, 11/12/2018, 13:16:37, 732.52599999995, 0.07729573730378, -0.036162963622622, -0.002989913330043, 
78, 9, 11/12/2018, 13:16:37, 765.70199999999, 0.077543449585827, -0.040834731857756, -0.01219354582228, 
78, 9, 11/12/2018, 13:16:37, 799.08499999996, 0.072758485288194, -0.02932072769071, -0.017027003539493, 
78, 9, 11/12/2018, 13:16:37, 832.38699999999, 0.07512702297971, -0.024690585632315, -0.026290750900259, 
78, 9, 11/12/2018, 13:16:37, 865.88899999997, 0.079656824343427, -0.026923653031277, -0.014633623962881, 
78, 9, 11/12/2018, 13:16:37, 899.00999999995, 0.093631040650035, -0.032916771301488, -0.013564956970305, 
78, 9, 11/12/2018, 13:16:37, 932.44099999999, 0.051494058378999, -0.020258658141646, -0.0035821997832467, 
78, 9, 11/12/2018, 13:16:37, 966.00299999997, 0.028073062683292, -0.013558186340422, 0.00060021633911531, 
78, 9, 11/12/2018, 13:16:37, 998.978, 0.040642453765171, -0.0027049818419946, -0.020927375793098, 
78, 9, 11/12/2018, 13:16:38, 1032.371, 0.020861802277028, 0.0025448778229268, 0.00029658923340437, 
78, 9, 11/12/2018, 13:16:38, 1065.783, 0.056210042359667, -0.02252638632253, -0.0057955620118495, 
78, 9, 11/12/2018, 13:16:38, 1099.169, 0.039077364409992, -0.019624727340493, -0.0022419161681895, 
78, 9, 11/12/2018, 13:16:38, 1132.424, 0.056412827024808, -0.024104549132635, -0.017343517058847, 
78, 9, 11/12/2018, 13:16:38, 1165.907, 0.023720224731603, -0.01827866949475, -0.013291084991543, 
78, 9, 11/12/2018, 13:16:38, 1199.347, 0.028516462646946, -0.020566778686856, -0.020134018432943, 
78, 9, 11/12/2018, 13:16:38, 1232.462, 0.075264714570525, -0.033169808304464, -0.026190896347544, 
78, 9, 11/12/2018, 13:16:38, 1265.869, 0.072687512663203, -0.029306367110564, -0.01240027404758, 
78, 9, 11/12/2018, 13:16:38, 1299.216, 0.053056240874594, -0.016407140594281, -0.0051518516387308, 
78, 9, 11/12/2018, 13:16:38, 1332.463, 0.093391360352181, -0.023650487243809, -0.0075099826660654, 
78, 9, 11/12/2018, 13:16:38, 1365.948, 0.063180026243733, -0.022449332580075, -0.0056875232695287, 
78, 9, 11/12/2018, 13:16:38, 1399.084, 0.065536322176217, -0.02934599433995, -0.0009403845978091, 
78, 9, 11/12/2018, 13:16:38, 1432.567, 0.081645249387128, -0.026823075438625, 0.0039094134825453, 
78, 9, 11/12/2018, 13:16:38, 1465.972, 0.11147093749883, -0.017196054687319, 0.018142109374809, 
78, 9, 11/12/2018, 13:16:38, 1499.22, 0.092901463168324, -0.019708449326207, 0.022516902085087, 
78, 9, 11/12/2018, 13:16:38, 1532.417, 0.081246177521759, -0.019829188064821, 0.024648687134095, 
78, 9, 11/12/2018, 13:16:38, 1565.813, 0.076713504393631, -0.029125871093408, 0.027004226562183, 
78, 9, 11/12/2018, 13:16:38, 1599.63, 0.07003350448455, -0.033873659133169, 0.013069364547443, 
78, 9, 11/12/2018, 13:16:38, 1632.596, 0.043513154358446, -0.02105529800441, 0.010181409332401, 
78, 9, 11/12/2018, 13:16:38, 1666.026, 0.087063113648454, -0.029836783386571, 0.0078861417847579, 
78, 9, 11/12/2018, 13:16:38, 1699.261, 0.084044269712514, -0.031428455962446, 0.0063169865416097, 
78, 9, 11/12/2018, 13:16:38, 1732.59, 0.054479196289424, -0.02096457836928, 0.0026435924377617, 
78, 9, 11/12/2018, 13:16:38, 1765.961, 0.10327003875703, -0.060562911392041, -0.0038382415008437, 
78, 9, 11/12/2018, 13:16:38, 1799.275, 0.075075307161881, -0.047735568238867, 0.0017410578156087, 
78, 9, 11/12/2018, 13:16:38, 1832.928, 0.063354921750898, -0.036316247404841, -0.003206152862446, 
78, 9, 11/12/2018, 13:16:38, 1865.949, 0.058474449830564, -0.027084249390326, -0.0010754726867945, 
78, 9, 11/12/2018, 13:16:38, 1899.275, 0.039917176849303, -0.025007298889121, -0.0013931331481912, 
78, 9, 11/12/2018, 13:16:38, 1932.605, 0.058674715269711, -0.036361537779965, -0.00096477058408531, 
78, 9, 11/12/2018, 13:16:38, 1966.008, 0.09371675500438, -0.040629496948024, -0.0073102199096288, 
78, 9, 11/12/2018, 13:16:38, 1999.3, 0.08928307241875, -0.047629625519086, -0.016547503250222, 
78, 9, 11/12/2018, 13:16:39, 2032.671, 0.047966219026228, -0.057426457597705, -0.037911572037984, 
78, 9, 11/12/2018, 13:16:39, 2065.948, 0.038444173887973, -0.039024568693863, -0.042884727324115, 
78, 9, 11/12/2018, 13:16:39, 2099.352, 0.05788931753538, -0.062043856430032, -0.074697908523533, 
78, 9, 11/12/2018, 13:16:39, 2133.232, 0.069964341615348, -0.062029989625423, -0.10230934881823, 
78, 9, 11/12/2018, 13:16:39, 2166.087, 0.065715310207232, -0.028948117201019, -0.11274961058893, 
78, 9, 11/12/2018, 13:16:39, 2199.31, 0.34667214048564, 0.16550239888632, -0.5304747870228, 
78, 9, 11/12/2018, 13:16:39, 2232.625, 0.45074922581562, 0.12794333092851, -0.56606658350846, 
78, 9, 11/12/2018, 13:16:39, 2266.367, 0.63236188385064, -0.1482580686952, -0.79298570465156, 
78, 9, 11/12/2018, 13:16:39, 2299.277, 0.36769417614783, -0.27964773901395, -1.0767526601573, 
78, 9, 11/12/2018, 13:16:39, 2332.622, 0.15505708090204, -0.023484494705192, -1.2673009303737, 
78, 9, 11/12/2018, 13:16:39, 2366.151, 0.43507444642537, 0.050311846086241, -1.5582376002249, 
78, 9, 11/12/2018, 13:16:39, 2399.189, 0.77502669198479, -0.31276602214292, -2.0057486300751, 
78, 9, 11/12/2018, 13:16:39, 2432.508, 0.77608693227542, -0.61961377560851, -2.3121115492061, 
78, 9, 11/12/2018, 13:16:39, 2465.984, 0.63863126171125, -0.46358339452581, -2.3173764003634, 
78, 9, 11/12/2018, 13:16:39, 2499.156, 0.94101953866723, -0.011141752257957, -2.2242130439987, 
78, 9, 11/12/2018, 13:16:39, 2532.553, 1.3604532996516, -0.12941177908321, -2.334424283477, 
78, 9, 11/12/2018, 13:16:39, 2565.849, 1.3642814643724, -0.60832014946738, -2.3688836166828, 
78, 9, 11/12/2018, 13:16:39, 2599.145, 1.0548441624199, -0.595872133733, -2.5301647524663, 
78, 9, 11/12/2018, 13:16:39, 2632.22, 0.82829442186428, -0.37941959325681, -2.6152187021146, 
78, 9, 11/12/2018, 13:16:39, 2665.602, 0.71957632907848, -0.21312051479419, -2.3953035440516, 
78, 9, 11/12/2018, 13:16:39, 2698.843, 0.51021651288599, -0.076598353364173, -2.3978112518819, 
78, 9, 11/12/2018, 13:16:39, 2732.266, 0.63756573631987, -0.13089253417799, -2.4127569096367, 
78, 9, 11/12/2018, 13:16:39, 2765.657, 0.65302180895973, -0.34253591723621, -2.1879880866081, 
78, 9, 11/12/2018, 13:16:39, 2798.956, 0.4107025426118, -0.28009969492209, -2.0452730373691, 
78, 9, 11/12/2018, 13:16:39, 2832.447, 0.25654059760132, -0.17732965503351, -1.9553927548378, 
78, 9, 11/12/2018, 13:16:39, 2865.912, 0.4064627197213, -0.18937304736083, -1.8530257470463, 
78, 9, 11/12/2018, 13:16:39, 2899.276, 0.60746898884924, -0.16375388705125, -1.8520668470861, 
78, 9, 11/12/2018, 13:16:39, 2932.551, 0.26160975433908, -0.11189010757685, -1.738018476447, 
78, 9, 11/12/2018, 13:16:39, 2965.891, 0.033544062499647, -0.093017539061521, -1.5945094140457, 
78, 9, 11/12/2018, 13:16:39, 2999.22, 0.31934058745638, -0.11243158996336, -1.4262088219139, 
78, 9, 11/12/2018, 13:16:40, 3032.558, 0.36014538660525, -0.23154604507997, -1.2545713583978, 
78, 9, 11/12/2018, 13:16:40, 3065.901, 0.069094114263468, -0.39279597666572, -1.1886954309791, 
78, 9, 11/12/2018, 13:16:40, 3099.269, -0.014326624512369, -0.42201669728477, -1.0310606609354, 
78, 9, 11/12/2018, 13:16:40, 3132.472, 0.19573832650055, -0.25281448720407, -0.81561006454595, 
78, 9, 11/12/2018, 13:16:40, 3165.907, 0.38204351807746, -0.30848128968178, -0.78428217317943, 
78, 9, 11/12/2018, 13:16:40, 3199.437, 0.2805093134754, -0.48480559222211, -0.66314035531341, 
78, 9, 11/12/2018, 13:16:40, 3232.514, 0.40535810777508, -0.4091149609549, -0.54653247105181, 
78, 9, 11/12/2018, 13:16:40, 3265.913, 0.41157169947581, -0.26991873218621, -0.50833702992318, 
78, 9, 11/12/2018, 13:16:40, 3299.226, 0.19554500253141, -0.33468081948587, -0.43032132723657, 
78, 9, 11/12/2018, 13:16:40, 3332.457, 0.10163672668234, -0.41161614363722, -0.29207654670076, 
78, 9, 11/12/2018, 13:16:40, 3365.929, 0.14823625378433, -0.4643166507573, -0.24453548791529, 
78, 9, 11/12/2018, 13:16:40, 3398.954, 0.022983268707267, -0.41008818136582, -0.31633403619373, 
78, 9, 11/12/2018, 13:16:40, 3432.332, -0.19336766251243, -0.23689410790265, -0.32422286515343, 
78, 9, 11/12/2018, 13:16:40, 3465.619, -0.2407272510912, -0.03611802462657, -0.31098498174089, 
78, 9, 11/12/2018, 13:16:40, 3498.954, -0.26113214315787, 0.0078286727294894, -0.24014006709281, 
78, 9, 11/12/2018, 13:16:40, 3532.294, -0.19227366284613, 0.034115478241736, -0.21863717047612, 
78, 9, 11/12/2018, 13:16:40, 3565.701, -0.09030912048349, 0.088351380981535, -0.25713119354274, 
78, 9, 11/12/2018, 13:16:40, 3599.032, -0.38691239117811, 0.029554940094284, -0.24006094931266, 
