Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
78, 19, 11/12/2018, 13:21:21, 66.415999999968, 0.025669414001193, -0.030626093642865, -0.026985238830281, 
78, 19, 11/12/2018, 13:21:21, 101.81400000001, -0.020004470458871, -0.059009867553377, -0.049002211425504, 
78, 19, 11/12/2018, 13:21:21, 133.28700000001, 0.013107664489884, -0.027674445740037, -0.017981548004339, 
78, 19, 11/12/2018, 13:21:21, 166.39899999998, 0.084443634432799, -0.029200880356827, -0.023776590226027, 
78, 19, 11/12/2018, 13:21:21, 199.68299999996, 0.10295661819232, -0.028984776915869, -0.016558592757816, 
78, 19, 11/12/2018, 13:21:22, 233.06199999992, 0.086656047914553, -0.033767480347441, -0.0098140486452409, 
78, 19, 11/12/2018, 13:21:22, 266.40299999993, 0.072541196745237, -0.029275884627655, -0.0031457922362592, 
78, 19, 11/12/2018, 13:21:22, 299.73399999994, 0.061111281736943, -0.027138554534318, -0.017235811919788, 
78, 19, 11/12/2018, 13:21:22, 333.02999999991, 0.038108388978102, -0.041253625718301, -0.019729443054743, 
78, 19, 11/12/2018, 13:21:22, 366.41700000002, 0.016872048858038, -0.025306040877388, -0.013323461577891, 
78, 19, 11/12/2018, 13:21:22, 399.74099999992, 0.030972415008534, -0.034391111480701, -0.015300850372309, 
78, 19, 11/12/2018, 13:21:22, 433.07400000002, 0.082047605439149, -0.033834535675427, -0.00989064239513, 
78, 19, 11/12/2018, 13:21:22, 466.27899999998, 0.10760855273337, -0.035837371581697, -0.016387352050629, 
78, 19, 11/12/2018, 13:21:22, 499.80099999998, 0.10078793625195, -0.038271866700424, -0.014176083221882, 
78, 19, 11/12/2018, 13:21:22, 533.03200000001, 0.070399825165753, -0.029331652557772, -0.017054360946887, 
78, 19, 11/12/2018, 13:21:22, 566.46100000001, 0.035589584991442, -0.011291550216671, -0.036321872619616, 
78, 19, 11/12/2018, 13:21:22, 599.94499999995, 0.037746576171432, -0.0089275712889577, -0.02707535449187, 
78, 19, 11/12/2018, 13:21:22, 633.22499999998, 0.060965166868162, -0.022497428832286, -0.012664075194906, 
78, 19, 11/12/2018, 13:21:22, 667.02299999993, 0.091447448733462, -0.040662108079334, -0.011971995163356, 
78, 19, 11/12/2018, 13:21:22, 699.98499999999, 0.10295356994403, -0.035899728163886, -0.0095339045713244, 
78, 19, 11/12/2018, 13:21:22, 733.31999999995, 0.084730628908162, -0.0454017865916, -0.023591717102583, 
78, 19, 11/12/2018, 13:21:22, 766.78399999999, 0.070582189176921, -0.03398796844408, -0.021634942245009, 
78, 19, 11/12/2018, 13:21:22, 800.28899999999, 0.072215598969489, -0.015376699691982, 0.0013130847473323, 
78, 19, 11/12/2018, 13:21:22, 833.46499999997, 0.071715436096166, -0.0083598605651826, 0.026668574752798, 
78, 19, 11/12/2018, 13:21:22, 866.68900000001, 0.084633606904022, 0.021994735336549, 0.065892211853764, 
78, 19, 11/12/2018, 13:21:22, 900.03799999994, 0.079592589903741, 0.010461541015488, 0.095934178938561, 
78, 19, 11/12/2018, 13:21:22, 933.37599999993, 0.061397583861743, 0.075281768630292, 0.15981322292945, 
78, 19, 11/12/2018, 13:21:22, 966.53899999999, 0.071690814516595, 0.1124765811348, 0.20334994423603, 
78, 19, 11/12/2018, 13:21:22, 999.929, 0.07495722234867, 0.14745000997452, 0.25861984239893, 
78, 19, 11/12/2018, 13:21:22, 1033.4739999999, 0.068762890624276, 0.18451925781056, 0.31811914062165, 
78, 19, 11/12/2018, 13:21:22, 1066.4809999999, 0.053122839052032, 0.23321741242218, 0.37992706246666, 
78, 19, 11/12/2018, 13:21:22, 1099.96, 0.050061084961497, 0.2518972794828, 0.40991681003266, 
78, 19, 11/12/2018, 13:21:22, 1133.2409999999, 0.034716093749634, 0.29328304687191, 0.45509242187021, 
78, 19, 11/12/2018, 13:21:22, 1166.689, 0.009772684020782, 0.34884153441619, 0.50979310850934, 
78, 19, 11/12/2018, 13:21:22, 1199.857, -0.024294892089927, 0.37164411493048, 0.58502412927447, 
78, 19, 11/12/2018, 13:21:23, 1233.0839999999, -0.041751046264532, 0.39518217227063, 0.63606958543219, 
78, 19, 11/12/2018, 13:21:23, 1266.3689999999, -0.036496277313264, 0.44803035499611, 0.69471903892577, 
78, 19, 11/12/2018, 13:21:23, 1300.1039999999, -0.0055738590394822, 0.47701376399208, 0.76760618833289, 
78, 19, 11/12/2018, 13:21:23, 1333.166, -0.005315506347614, 0.51636761017961, 0.85924012073597, 
78, 19, 11/12/2018, 13:21:23, 1366.4959999999, 0.0047574733887186, 0.51206928717544, 0.96100353040494, 
78, 19, 11/12/2018, 13:21:23, 1399.8959999999, 0.015186949859504, 0.71162424068673, 1.4792467177164, 
78, 19, 11/12/2018, 13:21:23, 1433.13, -0.011375009673678, 0.53824546845668, 1.2218897457157, 
78, 19, 11/12/2018, 13:21:23, 1466.476, -0.043274319214292, 0.54516287741624, 1.3230600529305, 
78, 19, 11/12/2018, 13:21:23, 1499.7779999999, -0.10750388757335, 0.56133504412898, 1.3993029490981, 
78, 19, 11/12/2018, 13:21:23, 1533.372, -0.086810624085207, 0.35499198303523, 0.93598901093321, 
78, 19, 11/12/2018, 13:21:23, 1566.451, -0.14329093085004, 0.71146765229698, 1.8999312001113, 
78, 19, 11/12/2018, 13:21:23, 1599.917, -0.067284488581355, 0.36479984540098, 0.96153201832964, 
78, 19, 11/12/2018, 13:21:23, 1640.134, -0.21102844116452, 0.74467768323603, 2.0422506949086, 
78, 19, 11/12/2018, 13:21:23, 1666.5919999999, -0.1761925572251, 0.5748940609435, 1.6193948502014, 
78, 19, 11/12/2018, 13:21:23, 1699.99, -0.15166152938511, 0.57548844763449, 1.6825512619413, 
78, 19, 11/12/2018, 13:21:23, 1733.1919999999, -0.13869417975166, 0.60810117298735, 1.7124021289144, 
78, 19, 11/12/2018, 13:21:23, 1766.4149999999, -0.12983810378744, 0.62675439543305, 1.7216287889485, 
78, 19, 11/12/2018, 13:21:23, 1799.963, -0.17422567931747, 0.62862043142849, 1.7347972215654, 
78, 19, 11/12/2018, 13:21:23, 1833.3559999999, -0.21388915833002, 0.62819919444166, 1.745699685098, 
78, 19, 11/12/2018, 13:21:23, 1866.5209999999, -0.20236134375352, 0.62795924634882, 1.7585985255433, 
78, 19, 11/12/2018, 13:21:23, 1899.803, -0.16111810064794, 0.65185196226894, 1.7667003125564, 
78, 19, 11/12/2018, 13:21:23, 1933.128, -0.12196900304646, 0.67122443089431, 1.7659431959987, 
78, 19, 11/12/2018, 13:21:23, 1966.328, -0.1524032698109, 0.67758139551473, 1.7762163113985, 
78, 19, 11/12/2018, 13:21:23, 1999.8589999999, -0.17133992953136, 0.6817477563488, 1.7981435457086, 
78, 19, 11/12/2018, 13:21:23, 2033.174, -0.1878427656228, 0.66119964574419, 1.8291390492949, 
78, 19, 11/12/2018, 13:21:23, 2066.47, -0.11757334204179, 0.43761966247849, 1.2312942248312, 
78, 19, 11/12/2018, 13:21:23, 2099.872, -0.1457298654781, 0.85845980676027, 2.4998680318838, 
78, 19, 11/12/2018, 13:21:23, 2133.176, -0.044385543366931, 0.63754570245922, 1.8917820086526, 
78, 19, 11/12/2018, 13:21:23, 2166.686, -0.014222006530504, 0.64240363600521, 1.8895976171533, 
78, 19, 11/12/2018, 13:21:23, 2199.88, -0.0071791106871617, 0.63745446761249, 1.888569590292, 
78, 19, 11/12/2018, 13:21:24, 2233.3609999999, 0.0076897143557204, 0.60794517938696, 1.8605481325377, 
78, 19, 11/12/2018, 13:21:24, 2266.552, 0.0053794183044692, 0.63342625126952, 1.8351957196743, 
78, 19, 11/12/2018, 13:21:24, 2299.8879999999, 0.014989731323046, 0.63972414685745, 1.8056407597267, 
78, 19, 11/12/2018, 13:21:24, 2333.222, 0.0036465498046403, 0.64267415917137, 1.7892477231214, 
78, 19, 11/12/2018, 13:21:24, 2366.9369999999, -0.0099203819579666, 0.64885403011816, 1.7574821091236, 
78, 19, 11/12/2018, 13:21:24, 2399.8809999999, 0.01588168258731, 0.65597900851034, 1.7346129135831, 
78, 19, 11/12/2018, 13:21:24, 2433.35, 0.050680701779954, 0.67705275610367, 1.7162443052819, 
78, 19, 11/12/2018, 13:21:24, 2466.559, 0.025457476684855, 0.68647970490269, 1.6893527246435, 
78, 19, 11/12/2018, 13:21:24, 2499.811, 0.0024019475098198, 0.68587336808798, 1.6766635072095, 
78, 19, 11/12/2018, 13:21:24, 2533.227, 0.002513747406005, 0.69249475282263, 1.6620491586298, 
78, 19, 11/12/2018, 13:21:24, 2566.536, 0.0027756879882874, 0.70419417621006, 1.6346978546789, 
78, 19, 11/12/2018, 13:21:24, 2599.8709999999, -0.0020038883361809, 0.72928433480809, 1.6175898540033, 
78, 19, 11/12/2018, 13:21:24, 2633.2309999999, -0.029856209594716, 0.74970967509434, 1.5960919814905, 
78, 19, 11/12/2018, 13:21:24, 2666.563, -0.071527029965968, 0.75642041562515, 1.579787497691, 
78, 19, 11/12/2018, 13:21:24, 2700.015, -0.078566567537972, 0.76560058100345, 1.5749877245846, 
78, 19, 11/12/2018, 13:21:24, 2733.25, -0.035118868560022, 0.78928750234782, 1.5962162336381, 
78, 19, 11/12/2018, 13:21:24, 2766.47, -0.035627872010081, 0.79398031102255, 1.6238750207886, 
78, 19, 11/12/2018, 13:21:24, 2799.7779999999, -0.061483722412087, 0.79114994369479, 1.6459987544855, 
78, 19, 11/12/2018, 13:21:24, 2833.2709999999, -0.082624469238465, 0.7958335354632, 1.6554159474524, 
78, 19, 11/12/2018, 13:21:24, 2866.958, -0.080499840667696, 0.78412211534091, 1.6804838141016, 
78, 19, 11/12/2018, 13:21:24, 2899.9299999999, -0.083137947691265, 0.78935006550599, 1.6932260970742, 
78, 19, 11/12/2018, 13:21:24, 2933.2629999999, -0.11367905520612, 0.78887612521238, 1.7154371948063, 
78, 19, 11/12/2018, 13:21:24, 2966.5989999999, -0.13706779037471, 0.77445967657443, 1.7421716832727, 
78, 19, 11/12/2018, 13:21:24, 2999.9199999999, -0.15353620208404, 0.76310965406654, 1.7636143448253, 
78, 19, 11/12/2018, 13:21:24, 3033.265, -0.14721274405108, 0.77905328214561, 1.7926343663727, 
78, 19, 11/12/2018, 13:21:24, 3066.607, -0.11966620312345, 0.77330339354468, 1.8135551747812, 
78, 19, 11/12/2018, 13:21:24, 3099.929, -0.11514554703136, 0.76608372835759, 1.8312946017292, 
78, 19, 11/12/2018, 13:21:24, 3133.431, -0.13103283251831, 0.75131892772737, 1.8271933066236, 
