Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
78, 7, 11/12/2018, 13:15:18, 1106.26, 337.2350769043, 337.29565429688, 
78, 7, 11/12/2018, 13:15:18, 1197.195, 338.41226196289, 338.47283935547, 
78, 7, 11/12/2018, 13:15:18, 1258.299, 336.81213378906, 336.87271118164, 
78, 7, 11/12/2018, 13:15:18, 1287.67, 335.04000854492, 335.1005859375, 
78, 7, 11/12/2018, 13:15:18, 1317.601, 332.91259765625, 332.97317504883, 
78, 7, 11/12/2018, 13:15:18, 1347.923, 331.15167236328, 331.21224975586, 
78, 7, 11/12/2018, 13:15:18, 1378.777, 329.02514648438, 329.08572387695, 
78, 7, 11/12/2018, 13:15:18, 1408.107, 326.4521484375, 326.51272583008, 
78, 7, 11/12/2018, 13:15:18, 1438.529, 324.3264465332, 324.38702392578, 
78, 7, 11/12/2018, 13:15:18, 1469.412, 321.35659790039, 321.41717529297, 
78, 7, 11/12/2018, 13:15:18, 1499.716, 318.68521118164, 318.74578857422, 
78, 7, 11/12/2018, 13:15:18, 1528.739, 316.0110168457, 316.07159423828, 
78, 7, 11/12/2018, 13:15:18, 1559.505, 312.69128417969, 312.75186157227, 
78, 7, 11/12/2018, 13:15:18, 1590.233, 309.23233032227, 309.29290771484, 
78, 7, 11/12/2018, 13:15:18, 1619.949, 305.56842041016, 305.62899780273, 
78, 7, 11/12/2018, 13:15:18, 1649.589, 302.1806640625, 302.24124145508, 
78, 7, 11/12/2018, 13:15:18, 1680.639, 299.05923461914, 299.11981201172, 
78, 7, 11/12/2018, 13:15:18, 1710.895, 296.76861572266, 296.82919311523, 
78, 7, 11/12/2018, 13:15:18, 1740.147, 294.30337524414, 294.36395263672, 
78, 7, 11/12/2018, 13:15:18, 1770.301, 292.20336914062, 292.2639465332, 
78, 7, 11/12/2018, 13:15:19, 1802.316, 290.24624633789, 290.30682373047, 
78, 7, 11/12/2018, 13:15:19, 1831.655, 287.50686645508, 287.56744384766, 
78, 7, 11/12/2018, 13:15:19, 1891.228, 285.56164550781, 285.62222290039, 
78, 7, 11/12/2018, 13:15:19, 1922.069, 284.36975097656, 284.43032836914, 
78, 7, 11/12/2018, 13:15:19, 1981.8, 281.38687133789, 281.44744873047, 
78, 7, 11/12/2018, 13:15:19, 2012.818, 279.60452270508, 279.66510009766, 
78, 7, 11/12/2018, 13:15:19, 2072.142, 277.76705932617, 277.82763671875, 
78, 7, 11/12/2018, 13:15:19, 2224.209, 276.66241455078, 276.72299194336, 
78, 7, 11/12/2018, 13:15:19, 2283.788, 275.50415039062, 275.5647277832, 
78, 7, 11/12/2018, 13:15:19, 2463.774, 276.7490234375, 276.80960083008, 
