Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
78, 4, 11/12/2018, 13:13:53, 66.120999999999, 0.072617805175104, -0.0338847561032, -0.0077099633788344, 
78, 4, 11/12/2018, 13:13:53, 99.519, 0.059140795900901, -0.043390079591651, -0.021714609375905, 
78, 4, 11/12/2018, 13:13:53, 132.94899999999, 0.045391118040536, -0.045872726805169, -0.033459108488917, 
78, 4, 11/12/2018, 13:13:53, 166.03999999999, 0.053671836547694, -0.0086784461974843, -0.0083068391418213, 
78, 4, 11/12/2018, 13:13:53, 199.8, 0.051303948640268, -0.015607774399215, 0.0033021818390763, 
78, 4, 11/12/2018, 13:13:53, 232.89599999999, 0.042016038359675, -0.029544130477258, 0.017207869643788, 
78, 4, 11/12/2018, 13:13:53, 266.7, 0.018642774628177, -0.020549110336845, 0.016732375320876, 
78, 4, 11/12/2018, 13:13:53, 299.52899999999, 0.032879278563608, -0.02276672058047, 0.00078453369138609, 
78, 4, 11/12/2018, 13:13:53, 332.984, 0.058334831542425, -0.020146910888484, 0.0011521801757705, 
78, 4, 11/12/2018, 13:13:53, 366.412, 0.068001470124051, -0.020131472488628, -0.017218663055612, 
78, 4, 11/12/2018, 13:13:53, 399.537, 0.074730917327854, -0.010782706802364, -0.014895095993037, 
78, 4, 11/12/2018, 13:13:53, 432.848, 0.058721723512067, -0.0087090918275891, -0.031376201386206, 
78, 4, 11/12/2018, 13:13:53, 466.44, 0.038240096130212, -0.025162074676409, -0.043062645110905, 
78, 4, 11/12/2018, 13:13:53, 499.535, 0.045186821684567, -0.029681489958913, -0.038257654448427, 
78, 4, 11/12/2018, 13:13:53, 532.86500000001, 0.066054524385707, -0.015622780533348, -0.047380447312952, 
78, 4, 11/12/2018, 13:13:53, 566.194, 0.070123935850515, 0.0052958233641418, -0.031364442748336, 
78, 4, 11/12/2018, 13:13:53, 599.42, 0.074855333497306, -0.013112330932829, -0.019496560547191, 
78, 4, 11/12/2018, 13:13:53, 633.007, 0.070700600249146, -0.04323855580072, -0.01921301438874, 
78, 4, 11/12/2018, 13:13:53, 666.36199999999, 0.058495884703308, -0.027103499678972, 0.0012370807647434, 
78, 4, 11/12/2018, 13:13:53, 699.49400000001, 0.028712939941906, -0.041333108643298, -0.012936967529522, 
78, 4, 11/12/2018, 13:13:53, 732.995, 0.012828640563912, -0.057738532714604, -0.019938281494058, 
78, 4, 11/12/2018, 13:13:53, 766.333, 0.019517933808012, -0.034565611497103, -0.024742123337602, 
78, 4, 11/12/2018, 13:13:53, 799.856, 0.042760320738426, -0.034296610655679, -0.026681404265534, 
78, 4, 11/12/2018, 13:13:54, 833.00199999999, 0.066109648195442, -0.045617100785739, -0.019263004730831, 
78, 4, 11/12/2018, 13:13:54, 866.31299999999, 0.061266357879691, -0.047885946121257, -0.010034420547494, 
78, 4, 11/12/2018, 13:13:54, 899.587, 0.065778420898504, -0.03632084521488, -0.0078004636230548, 
78, 4, 11/12/2018, 13:13:54, 933.001, 0.044935647064193, -0.043459391769394, -0.0080348507995577, 
78, 4, 11/12/2018, 13:13:54, 966.383, 0.054426473234892, -0.048022103575608, -0.014778923797284, 
78, 4, 11/12/2018, 13:13:54, 999.674, 0.068219779908766, -0.036310151093348, -0.017015318939593, 
78, 4, 11/12/2018, 13:13:54, 1033.049, 0.072889970333456, -0.031641870375086, -0.026235129805274, 
78, 4, 11/12/2018, 13:13:54, 1066.332, 0.059242440674787, -0.047998293091597, -0.026269360107847, 
78, 4, 11/12/2018, 13:13:54, 1099.68, 0.031127695464406, -0.043655995940206, -0.01519551773038, 
78, 4, 11/12/2018, 13:13:54, 1132.849, 0.031273072083225, -0.043685166321786, -0.024449265198305, 
78, 4, 11/12/2018, 13:13:54, 1166.66, 0.052138254851153, -0.052665601805487, -0.012445489730562, 
78, 4, 11/12/2018, 13:13:54, 1199.777, 0.054244594423162, -0.045679016725128, -0.0055523842622667, 
78, 4, 11/12/2018, 13:13:54, 1232.996, 0.044752857237388, -0.034202163206952, -0.0058333994138824, 
78, 4, 11/12/2018, 13:13:54, 1266.705, 0.061009411285379, -0.034023952011096, -0.0055815348968486, 
78, 4, 11/12/2018, 13:13:54, 1300.062, 0.056352289674123, -0.031776525971176, -0.0056837962647767, 
78, 4, 11/12/2018, 13:13:54, 1333.04, 0.060986325532539, -0.020199185715229, -0.015010525284191, 
78, 4, 11/12/2018, 13:13:54, 1366.525, 0.079705019987872, -0.029235094756661, -0.016914220504518, 
78, 4, 11/12/2018, 13:13:54, 1399.824, 0.086512996581225, -0.015299125488139, -0.023897333495871, 
78, 4, 11/12/2018, 13:13:54, 1433.14, 0.08401785156066, -0.0083709978483274, -0.014785020293866, 
78, 4, 11/12/2018, 13:13:54, 1466.447, 0.077611680544732, -0.036234809785214, -0.021505889923855, 
78, 4, 11/12/2018, 13:13:54, 1500.245, 0.051839125700107, -0.024935841368764, -0.02202733702011, 
78, 4, 11/12/2018, 13:13:54, 1533.309, 0.012298665771887, -0.023065078736106, -0.020362806626033, 
78, 4, 11/12/2018, 13:13:54, 1566.309, -0.0014548557128791, -0.023255848251158, -0.032143472396595, 
78, 4, 11/12/2018, 13:13:54, 1599.705, 0.026288320862374, -0.018299489593894, -0.029431975205092, 
78, 4, 11/12/2018, 13:13:54, 1633.145, 0.04953708297621, -0.020360774459393, -0.026754475249658, 
78, 4, 11/12/2018, 13:13:54, 1666.292, 0.079723503051838, -0.029247672668487, -0.014611384460464, 
78, 4, 11/12/2018, 13:13:54, 1699.65, 0.084371519500702, -0.038403458602892, -0.0097904113616908, 
78, 4, 11/12/2018, 13:13:54, 1732.931, 0.070437905424482, -0.029347518462492, -0.01706358589135, 
78, 4, 11/12/2018, 13:13:54, 1766.411, 0.037789015106716, -0.029671348495887, -0.010621972091819, 
78, 4, 11/12/2018, 13:13:54, 1799.715, 0.0032583208008132, -0.032429331573805, -0.027325509247094, 
78, 4, 11/12/2018, 13:13:55, 1832.986, 0.0099047747800565, -0.018465780105186, -0.02045476211503, 
78, 4, 11/12/2018, 13:13:55, 1866.366, 0.04050032376187, -0.027450761856678, -0.033787391538721, 
