Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
78, 18, 11/12/2018, 13:20:39, 66.109000000055, 0.091304181058791, -0.033716674346185, -0.0097422015378725, 
78, 18, 11/12/2018, 13:20:39, 99.405999999959, 0.072684313478202, -0.031610401428936, -0.010058409210432, 
78, 18, 11/12/2018, 13:20:39, 132.72699999996, 0.058472852324229, -0.01557109460417, -0.010465701141141, 
78, 18, 11/12/2018, 13:20:39, 166.10499999998, 0.067928293791155, -0.029341798354425, -0.0032194804991932, 
78, 18, 11/12/2018, 13:20:39, 199.49399999995, 0.072758049135031, -0.033921867554518, -0.014650525757184, 
78, 18, 11/12/2018, 13:20:39, 233.06599999999, 0.066156840178074, -0.043292253798542, -0.028522463240987, 
78, 18, 11/12/2018, 13:20:39, 266.25100000005, 0.042930786134654, -0.03204059204239, -0.038292229005549, 
78, 18, 11/12/2018, 13:20:39, 299.72199999995, 0.014885325683609, -0.018489761962909, -0.041221292846721, 
78, 18, 11/12/2018, 13:20:39, 332.87800000003, 0.019300641479143, -0.022991515807689, -0.022564825133869, 
78, 18, 11/12/2018, 13:20:40, 366.32400000002, 0.060986071227774, -0.024804002319233, -0.01263309750361, 
78, 18, 11/12/2018, 13:20:40, 399.58900000004, 0.098010961118576, -0.022057696563264, -0.007456494689787, 
78, 18, 11/12/2018, 13:20:40, 433.12300000002, 0.10283924995591, -0.033591691818788, 0.0066449522782461, 
78, 18, 11/12/2018, 13:20:40, 466.26100000006, 0.09120605493219, -0.040606625198609, 0.0019092686920281, 
78, 18, 11/12/2018, 13:20:40, 499.58900000004, 0.063448017118491, -0.038649167784505, -0.0054935768125822, 
78, 18, 11/12/2018, 13:20:40, 532.96999999997, 0.049730976564, -0.041137756348897, -0.019555670471781, 
78, 18, 11/12/2018, 13:20:40, 566.38199999998, 0.040278536833834, -0.029691970519369, -0.019846128539604, 
78, 18, 11/12/2018, 13:20:40, 599.65399999998, 0.035525301667422, -0.025110961380827, -0.017660534515959, 
78, 18, 11/12/2018, 13:20:40, 632.94799999997, 0.065428684385108, -0.02010259368832, -0.0033656730650776, 
78, 18, 11/12/2018, 13:20:40, 666.38800000004, 0.083935564452343, -0.017574554443196, -0.0054137241210433, 
78, 18, 11/12/2018, 13:20:40, 699.679, 0.086297941287004, -0.022167369614373, 0.0016140474701456, 
