Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
78, 14, 11/12/2018, 13:18:54, 1215.61, 83.557304382324, 83.617889404297, 
78, 14, 11/12/2018, 13:18:54, 1245.617, 85.782539367676, 85.843124389648, 
78, 14, 11/12/2018, 13:18:54, 1275.536, 88.343994140625, 88.404579162598, 
78, 14, 11/12/2018, 13:18:54, 1306.057, 90.824745178223, 90.885330200195, 
78, 14, 11/12/2018, 13:18:54, 1336.066, 93.532623291016, 93.593208312988, 
78, 14, 11/12/2018, 13:18:54, 1365.986, 96.486511230469, 96.547096252441, 
78, 14, 11/12/2018, 13:18:54, 1396.091, 99.225898742676, 99.286483764648, 
78, 14, 11/12/2018, 13:18:54, 1426.716, 101.85665893555, 101.91724395752, 
78, 14, 11/12/2018, 13:18:54, 1456.572, 104.12242889404, 104.18301391602, 
78, 14, 11/12/2018, 13:18:54, 1486.342, 106.25170135498, 106.31228637695, 
78, 14, 11/12/2018, 13:18:54, 1516.803, 108.59373474121, 108.65431976318, 
78, 14, 11/12/2018, 13:18:54, 1547.692, 110.75051879883, 110.8111038208, 
78, 14, 11/12/2018, 13:18:54, 1577.377, 113.2682800293, 113.32886505127, 
78, 14, 11/12/2018, 13:18:54, 1607.127, 116.31912231445, 116.37970733643, 
78, 14, 11/12/2018, 13:18:54, 1638.112, 119.08723449707, 119.14781951904, 
78, 14, 11/12/2018, 13:18:54, 1667.866, 121.58567810059, 121.64626312256, 
78, 14, 11/12/2018, 13:18:54, 1697.922, 124.3793182373, 124.43990325928, 
78, 14, 11/12/2018, 13:18:54, 1728.182, 126.48941802979, 126.55000305176, 
78, 14, 11/12/2018, 13:18:54, 1758.929, 128.40444946289, 128.46502685547, 
78, 14, 11/12/2018, 13:18:54, 1788.282, 130.68092346191, 130.74150085449, 
78, 14, 11/12/2018, 13:18:54, 1818.456, 133.05790710449, 133.11848449707, 
78, 14, 11/12/2018, 13:18:54, 1849.303, 135.37939453125, 135.43997192383, 
78, 14, 11/12/2018, 13:18:54, 1879.222, 137.91651916504, 137.97709655762, 
78, 14, 11/12/2018, 13:18:54, 1909.099, 140.6076965332, 140.66827392578, 
78, 14, 11/12/2018, 13:18:54, 1939.169, 143.44512939453, 143.50570678711, 
78, 14, 11/12/2018, 13:18:54, 1970.219, 145.93188476562, 145.9924621582, 
78, 14, 11/12/2018, 13:18:54, 1999.681, 148.53787231445, 148.59844970703, 
78, 14, 11/12/2018, 13:18:54, 2029.876, 151.04820251465, 151.10877990723, 
78, 14, 11/12/2018, 13:18:55, 2060.64, 153.32672119141, 153.38729858398, 
78, 14, 11/12/2018, 13:18:55, 2090.428, 155.40539550781, 155.46597290039, 
78, 14, 11/12/2018, 13:18:55, 2120.169, 158.08224487305, 158.14282226562, 
78, 14, 11/12/2018, 13:18:55, 2150.282, 160.54644775391, 160.60702514648, 
78, 14, 11/12/2018, 13:18:55, 2181.752, 162.98791503906, 163.04849243164, 
78, 14, 11/12/2018, 13:18:55, 2211.281, 165.60885620117, 165.66943359375, 
78, 14, 11/12/2018, 13:18:55, 2240.932, 168.17129516602, 168.23187255859, 
78, 14, 11/12/2018, 13:18:55, 2271.428, 170.81559753418, 170.87617492676, 
78, 14, 11/12/2018, 13:18:55, 2302.066, 173.14944458008, 173.21002197266, 
78, 14, 11/12/2018, 13:18:55, 2332.033, 175.56567382812, 175.6262512207, 
78, 14, 11/12/2018, 13:18:55, 2361.813, 178.44381713867, 178.50439453125, 
78, 14, 11/12/2018, 13:18:55, 2392.822, 181.15090942383, 181.21148681641, 
78, 14, 11/12/2018, 13:18:55, 2422.226, 183.72375488281, 183.78433227539, 
78, 14, 11/12/2018, 13:18:55, 2452.038, 186.51545715332, 186.5760345459, 
78, 14, 11/12/2018, 13:18:55, 2482.179, 188.74551391602, 188.80609130859, 
78, 14, 11/12/2018, 13:18:55, 2513.501, 190.91876220703, 190.97933959961, 
78, 14, 11/12/2018, 13:18:55, 2541.728, 194.45170593262, 194.5122833252, 
78, 14, 11/12/2018, 13:18:55, 2572.287, 196.83618164062, 196.8967590332, 
78, 14, 11/12/2018, 13:18:55, 2602.299, 198.99255371094, 199.05313110352, 
78, 14, 11/12/2018, 13:18:55, 2631.689, 201.77438354492, 201.8349609375, 
78, 14, 11/12/2018, 13:18:55, 2662.076, 203.12185668945, 203.18243408203, 
78, 14, 11/12/2018, 13:18:55, 2692.921, 205.64530944824, 205.70588684082, 
78, 14, 11/12/2018, 13:18:55, 2723.741, 207.26100158691, 207.32157897949, 
78, 14, 11/12/2018, 13:18:55, 2753.181, 208.66723632812, 208.7278137207, 
78, 14, 11/12/2018, 13:18:55, 2784.368, 210.01936340332, 210.0799407959, 
78, 14, 11/12/2018, 13:18:55, 2815.345, 211.64697265625, 211.70755004883, 
78, 14, 11/12/2018, 13:18:55, 2844.986, 214.75639343262, 214.8169708252, 
78, 14, 11/12/2018, 13:18:55, 2874.762, 217.23080444336, 217.29138183594, 
78, 14, 11/12/2018, 13:18:55, 2904.932, 219.17070007324, 219.23127746582, 
78, 14, 11/12/2018, 13:18:55, 2936.041, 220.38117980957, 220.44175720215, 
78, 14, 11/12/2018, 13:18:55, 2965.905, 222.12623596191, 222.18681335449, 
78, 14, 11/12/2018, 13:18:55, 2995.67, 223.87979125977, 223.94036865234, 
78, 14, 11/12/2018, 13:18:55, 3026.244, 225.41036987305, 225.47094726562, 
78, 14, 11/12/2018, 13:18:56, 3086.39, 227.14506530762, 227.2056427002, 
78, 14, 11/12/2018, 13:18:56, 3147.557, 228.37870788574, 228.43928527832, 
78, 14, 11/12/2018, 13:18:56, 3207.311, 230.35778808594, 230.41836547852, 
78, 14, 11/12/2018, 13:18:56, 3297.332, 231.68585205078, 231.74642944336, 
78, 14, 11/12/2018, 13:18:56, 3447.416, 233.19941711426, 233.25999450684, 
