Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
78, 3, 11/12/2018, 13:13:23, 1699.974, 38.32349395752, 38.384075164795, 
78, 3, 11/12/2018, 13:13:24, 1760.526, 37.127090454102, 37.187671661377, 
78, 3, 11/12/2018, 13:13:24, 1790.291, 35.839790344238, 35.900371551514, 
78, 3, 11/12/2018, 13:13:24, 1851.061, 34.078163146973, 34.138744354248, 
78, 3, 11/12/2018, 13:13:24, 1910.925, 32.981838226318, 33.042419433594, 
78, 3, 11/12/2018, 13:13:24, 1941.995, 31.84069442749, 31.901277542114, 
78, 3, 11/12/2018, 13:13:24, 1971.723, 30.121572494507, 30.182155609131, 
78, 3, 11/12/2018, 13:13:24, 2001.756, 28.349378585815, 28.409961700439, 
78, 3, 11/12/2018, 13:13:24, 2032.74, 25.286849975586, 25.34743309021, 
78, 3, 11/12/2018, 13:13:24, 2062.575, 23.017126083374, 23.077709197998, 
78, 3, 11/12/2018, 13:13:24, 2091.949, 21.335260391235, 21.395843505859, 
78, 3, 11/12/2018, 13:13:24, 2123.524, 19.357109069824, 19.417692184448, 
78, 3, 11/12/2018, 13:13:24, 2151.374, 17.026134490967, 17.086717605591, 
78, 3, 11/12/2018, 13:13:24, 2180.808, 14.390852928162, 14.451435089111, 
78, 3, 11/12/2018, 13:13:24, 2211.12, 10.251304626465, 10.311886787415, 
78, 3, 11/12/2018, 13:13:24, 2241.441, 7.122784614563, 7.1833672523499, 
78, 3, 11/12/2018, 13:13:24, 2272.224, 4.1354079246521, 4.195990562439, 
78, 3, 11/12/2018, 13:13:24, 2301.783, 0.040580451488495, 0.10116291046143, 
78, 3, 11/12/2018, 13:13:24, 2332.34, 357.5598449707, 357.62042236328, 
78, 3, 11/12/2018, 13:13:24, 2363.443, 354.75149536133, 354.81207275391, 
78, 3, 11/12/2018, 13:13:24, 2393.231, 351.6826171875, 351.74319458008, 
78, 3, 11/12/2018, 13:13:24, 2423.289, 348.6076965332, 348.66827392578, 
78, 3, 11/12/2018, 13:13:24, 2454.286, 345.2223815918, 345.28295898438, 
78, 3, 11/12/2018, 13:13:24, 2485.35, 342.18417358398, 342.24475097656, 
78, 3, 11/12/2018, 13:13:24, 2515.149, 339.42840576172, 339.4889831543, 
78, 3, 11/12/2018, 13:13:24, 2545.063, 335.72814941406, 335.78872680664, 
78, 3, 11/12/2018, 13:13:24, 2576.018, 333.63821411133, 333.69879150391, 
78, 3, 11/12/2018, 13:13:24, 2605.772, 331.58587646484, 331.64645385742, 
78, 3, 11/12/2018, 13:13:24, 2635.487, 329.51718139648, 329.57775878906, 
78, 3, 11/12/2018, 13:13:24, 2666.047, 328.16455078125, 328.22512817383, 
78, 3, 11/12/2018, 13:13:24, 2697.455, 326.62518310547, 326.68576049805, 
78, 3, 11/12/2018, 13:13:24, 2726.509, 324.6828918457, 324.74346923828, 
78, 3, 11/12/2018, 13:13:25, 2756.132, 323.49444580078, 323.55502319336, 
78, 3, 11/12/2018, 13:13:25, 2786.781, 322.43212890625, 322.49270629883, 
78, 3, 11/12/2018, 13:13:25, 2817.345, 321.30953979492, 321.3701171875, 
78, 3, 11/12/2018, 13:13:25, 2847.099, 320.07019042969, 320.13076782227, 
78, 3, 11/12/2018, 13:13:25, 2876.924, 318.17141723633, 318.23199462891, 
78, 3, 11/12/2018, 13:13:25, 2908.072, 316.71923828125, 316.77981567383, 
78, 3, 11/12/2018, 13:13:25, 2937.786, 315.62054443359, 315.68112182617, 
78, 3, 11/12/2018, 13:13:25, 2967.66, 313.71624755859, 313.77682495117, 
78, 3, 11/12/2018, 13:13:25, 3028.744, 312.64599609375, 312.70657348633, 
78, 3, 11/12/2018, 13:13:25, 3088.446, 311.15289306641, 311.21347045898, 
78, 3, 11/12/2018, 13:13:25, 3119.633, 309.9401550293, 310.00073242188, 
