Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
78, 11, 11/12/2018, 13:17:48, 66.208999999973, 0.0683718981323, -0.045550118652328, -0.019209600631707, 
78, 11, 11/12/2018, 13:17:48, 99.498000000021, 0.08723790554907, -0.047732768784103, -0.030482085663182, 
78, 11, 11/12/2018, 13:17:48, 133.00799999997, 0.084662499999109, -0.036159296874619, -0.030631249999677, 
78, 11, 11/12/2018, 13:17:48, 166.15999999997, 0.068225893248017, -0.027091306685808, -0.02638208091678, 
78, 11, 11/12/2018, 13:17:48, 199.45500000002, 0.049430695985753, -0.024939760651576, -0.017433106445971, 
78, 11, 11/12/2018, 13:17:48, 232.83600000001, 0.035847581358213, -0.048233730100319, -0.015068848937295, 
78, 11, 11/12/2018, 13:17:48, 266.16399999999, 0.059154824310282, -0.05258099397276, -0.016957384521478, 
78, 11, 11/12/2018, 13:17:48, 299.49400000001, 0.059323992158924, -0.057243562700238, -0.02153587417673, 
78, 11, 11/12/2018, 13:17:48, 332.875, 0.052864309569692, -0.068954971434738, -0.042328230956534, 
78, 11, 11/12/2018, 13:17:48, 366.13299999997, 0.062694636780562, -0.078178807923332, -0.067516675904157, 
78, 11, 11/12/2018, 13:17:48, 399.54700000002, 0.090356175840306, -0.068606924284386, -0.062572408751071, 
78, 11, 11/12/2018, 13:17:48, 432.984, 0.097850603578988, -0.089350333193043, -0.078368024476962, 
78, 11, 11/12/2018, 13:17:48, 466.31400000001, 0.079677463071079, -0.10354837600363, -0.085508339535729, 
78, 11, 11/12/2018, 13:17:48, 499.511, 0.070687204407518, -0.11281080481082, -0.10160911279409, 
78, 11, 11/12/2018, 13:17:48, 532.886, 0.059518169707707, -0.12237893186839, -0.11568968116654, 
78, 11, 11/12/2018, 13:17:49, 566.413, 0.034546529114109, -0.1411341451735, -0.13659047369519, 
78, 11, 11/12/2018, 13:17:49, 599.69699999999, 0.0494395390336, -0.15967181786106, -0.17784903046236, 
78, 11, 11/12/2018, 13:17:49, 632.97999999998, 0.071245367672047, -0.17574819164118, -0.21895423387524, 
78, 11, 11/12/2018, 13:17:49, 666.36900000001, 0.088270000003895, -0.18949480469586, -0.25545660157377, 
78, 11, 11/12/2018, 13:17:49, 699.64299999998, 0.098500303405727, -0.21263510002129, -0.29204311100759, 
78, 11, 11/12/2018, 13:17:49, 732.98599999998, 0.099012184903837, -0.22434853400693, -0.3105352142266, 
78, 11, 11/12/2018, 13:17:49, 766.41700000002, 0.10663901559567, -0.24294233455166, -0.33116523830021, 
78, 11, 11/12/2018, 13:17:49, 799.64799999999, 0.11619460937378, -0.25191917968485, -0.34449644530887, 
78, 11, 11/12/2018, 13:17:49, 832.98599999998, 0.11689828979236, -0.26830478240379, -0.36990594618941, 
78, 11, 11/12/2018, 13:17:49, 866.35499999998, 0.11963241949747, -0.27515233060347, -0.39272163190631, 
78, 11, 11/12/2018, 13:17:49, 899.48099999997, 0.12287192562582, -0.29401572731865, -0.42525759064264, 
78, 11, 11/12/2018, 13:17:49, 932.98999999999, 0.12785037891205, -0.29595854224975, -0.454606646505, 
78, 11, 11/12/2018, 13:17:49, 966.364, 0.13375025542971, -0.33095144591686, -0.49379641768515, 
78, 11, 11/12/2018, 13:17:49, 999.679, 0.15088757629007, -0.34487674254485, -0.53286199034275, 
78, 11, 11/12/2018, 13:17:49, 1033.013, 0.15860067535758, -0.33567724475855, -0.59060830949208, 
78, 11, 11/12/2018, 13:17:49, 1066.379, 0.1404367976097, -0.32669742041545, -0.62791227137247, 
78, 11, 11/12/2018, 13:17:49, 1099.574, 0.10116536095944, -0.32714419829521, -0.64232695909071, 
78, 11, 11/12/2018, 13:17:49, 1132.904, 0.083448764649257, -0.35746765301865, -0.66765359757125, 
78, 11, 11/12/2018, 13:17:49, 1166.209, 0.10961500854252, -0.3620541666333, -0.69985240553277, 
78, 11, 11/12/2018, 13:17:49, 1199.543, 0.15453436071793, -0.37338493658485, -0.73401813794019, 
78, 11, 11/12/2018, 13:17:49, 1232.88, 0.16692095300287, -0.39848736404405, -0.76531268298313, 
78, 11, 11/12/2018, 13:17:49, 1266.227, 0.16546196549003, -0.42420337693649, -0.79081315066065, 
78, 11, 11/12/2018, 13:17:49, 1299.635, 0.17105848492664, -0.46330666931783, -0.81758719103591, 
78, 11, 11/12/2018, 13:17:49, 1332.839, 0.17465011523211, -0.48705838329448, -0.86442749119975, 
78, 11, 11/12/2018, 13:17:49, 1366.226, 0.1733051557601, -0.52118388061038, -0.90671707176889, 
78, 11, 11/12/2018, 13:17:49, 1399.585, 0.1625358845233, -0.53828982614737, -0.93107437647525, 
78, 11, 11/12/2018, 13:17:49, 1432.908, 0.10979743972774, -0.55012067019634, -0.97029634216274, 
78, 11, 11/12/2018, 13:17:49, 1466.259, 0.080585135739603, -0.57622456583845, -1.0055401695234, 
78, 11, 11/12/2018, 13:17:49, 1499.586, 0.11162774432639, -0.60575089921485, -1.0319744629762, 
78, 11, 11/12/2018, 13:17:49, 1532.845, 0.13774341210759, -0.60848229051947, -1.0580667070176, 
78, 11, 11/12/2018, 13:17:50, 1566.256, 0.16115092382662, -0.61203607909586, -1.076929105947, 
78, 11, 11/12/2018, 13:17:50, 1599.567, 0.17631351416413, -0.64953984779297, -1.109626593775, 
78, 11, 11/12/2018, 13:17:50, 1633.207, 0.18666383554659, -0.65316511825055, -1.15335710828, 
78, 11, 11/12/2018, 13:17:50, 1666.271, 0.19656387493889, -0.67248481564307, -1.1965061860042, 
78, 11, 11/12/2018, 13:17:50, 1699.607, 0.18376016107592, -0.68464851710529, -1.2525754923073, 
78, 11, 11/12/2018, 13:17:50, 1732.916, 0.16998645293882, -0.68475979689311, -1.2642077638016, 
78, 11, 11/12/2018, 13:17:50, 1766.389, 0.18211852112343, -0.70798830415867, -1.2710695770631, 
78, 11, 11/12/2018, 13:17:50, 1799.59, 0.19174308398259, -0.72795910912407, -1.2831688498416, 
