Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
78, 19, 11/12/2018, 13:21:22, 965.50300000003, 56.563369750977, 56.623950958252, 
78, 19, 11/12/2018, 13:21:22, 1025.7929999999, 55.427658081055, 55.48823928833, 
78, 19, 11/12/2018, 13:21:23, 1237.0209999999, 54.253818511963, 54.314399719238, 
78, 19, 11/12/2018, 13:21:23, 1267.206, 53.252277374268, 53.312858581543, 
78, 19, 11/12/2018, 13:21:23, 1357.983, 51.595489501953, 51.656070709229, 
78, 19, 11/12/2018, 13:21:23, 1416.455, 50.206546783447, 50.267127990723, 
78, 19, 11/12/2018, 13:21:23, 1447.05, 49.09578704834, 49.156368255615, 
78, 19, 11/12/2018, 13:21:23, 1477.375, 47.688877105713, 47.749458312988, 
78, 19, 11/12/2018, 13:21:23, 1508.0110000001, 46.258712768555, 46.31929397583, 
78, 19, 11/12/2018, 13:21:23, 1537.316, 44.878635406494, 44.93921661377, 
78, 19, 11/12/2018, 13:21:23, 1567.579, 43.223766326904, 43.28434753418, 
78, 19, 11/12/2018, 13:21:23, 1599.123, 41.80606842041, 41.866649627686, 
78, 19, 11/12/2018, 13:21:23, 1627.983, 40.462562561035, 40.523143768311, 
78, 19, 11/12/2018, 13:21:23, 1688.612, 37.086235046387, 37.146816253662, 
78, 19, 11/12/2018, 13:21:23, 1719.308, 35.690464019775, 35.751045227051, 
78, 19, 11/12/2018, 13:21:23, 1748.776, 33.829406738281, 33.889987945557, 
78, 19, 11/12/2018, 13:21:23, 1779.0429999999, 32.76700592041, 32.827587127686, 
78, 19, 11/12/2018, 13:21:23, 1810.285, 31.25968170166, 31.320264816284, 
78, 19, 11/12/2018, 13:21:23, 1839.883, 30.217582702637, 30.278165817261, 
78, 19, 11/12/2018, 13:21:23, 1899.759, 28.289098739624, 28.349681854248, 
78, 19, 11/12/2018, 13:21:23, 1932.9790000001, 26.811655044556, 26.87223815918, 
78, 19, 11/12/2018, 13:21:23, 1960.6040000001, 25.19871711731, 25.259300231934, 
78, 19, 11/12/2018, 13:21:23, 1990.8369999999, 23.590145111084, 23.650728225708, 
78, 19, 11/12/2018, 13:21:23, 2021.2439999999, 22.001346588135, 22.061929702759, 
78, 19, 11/12/2018, 13:21:23, 2051.485, 20.396591186523, 20.457174301147, 
