Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
78, 5, 11/12/2018, 13:14:23, 66.281000000017, 0.054665086669139, -0.05036530013966, -0.028624104537554, 
78, 5, 11/12/2018, 13:14:23, 99.989000000001, 0.028647646729597, -0.027499181946839, -0.022353937867055, 
78, 5, 11/12/2018, 13:14:23, 132.935, 0.033345818663481, -0.029776427123068, -0.022267292998553, 
78, 5, 11/12/2018, 13:14:23, 166.25600000002, 0.079672195346132, -0.024623105744371, -0.016978245743462, 
78, 5, 11/12/2018, 13:14:23, 199.611, 0.10032618664267, -0.02203079998717, -0.0051094673307881, 
78, 5, 11/12/2018, 13:14:23, 232.93400000001, 0.055778220155067, -0.0063005399781695, 0.0055766027528114, 
78, 5, 11/12/2018, 13:14:23, 266.269, -0.020724287475078, -0.021009204528294, 0.0091782905271189, 
78, 5, 11/12/2018, 13:14:23, 299.71300000002, -0.052696061279078, -0.042226635040108, -0.0049525724181923, 
78, 5, 11/12/2018, 13:14:23, 332.95800000001, 0.018935556885337, -0.013694302002366, -0.0087953538821012, 
78, 5, 11/12/2018, 13:14:24, 366.29400000002, 0.086876092374806, -0.038424185790174, -0.019012940673412, 
78, 5, 11/12/2018, 13:14:24, 399.70700000002, 0.098392000642715, -0.038276371277574, -0.011893153274759, 
78, 5, 11/12/2018, 13:14:24, 432.80800000002, 0.093330457456805, -0.010578372955131, -0.014610599822733, 
78, 5, 11/12/2018, 13:14:24, 466.277, 0.098434762206114, -0.038266593749643, -0.021126517822069, 
78, 5, 11/12/2018, 13:14:24, 499.636, 0.091199245057171, -0.026782497482599, -0.0075155667572861, 
78, 5, 11/12/2018, 13:14:24, 532.93000000002, 0.067868124999285, -0.022402656249764, -0.010238007812392, 
78, 5, 11/12/2018, 13:14:24, 566.47600000002, 0.0049696607972818, -0.011541684112927, -0.0090426285555938, 
78, 5, 11/12/2018, 13:14:24, 599.81300000002, 0.0026435130004067, -0.016169301665761, -0.0043933297117784, 
78, 5, 11/12/2018, 13:14:24, 633.23200000002, 0.01443246490478, -0.022991393951408, -0.0087549505615203, 
78, 5, 11/12/2018, 13:14:24, 666.897, -0.0018198042297959, -0.020877452545849, -0.011352692718877, 
78, 5, 11/12/2018, 13:14:24, 699.78700000001, -0.049093546599639, -0.0027796753692229, 0.022399927367843, 
78, 5, 11/12/2018, 13:14:24, 733.17500000002, -0.11751627526926, 0.045090536880765, 0.041586401550543, 
78, 5, 11/12/2018, 13:14:24, 766.45300000001, -0.18773682714601, 0.019062804198972, 0.091768114744906, 
78, 5, 11/12/2018, 13:14:24, 799.75700000001, -0.12057593609891, 0.006035350341933, 0.12532191614052, 
78, 5, 11/12/2018, 13:14:24, 833.21100000001, 0.077292216368122, 0.005820618957406, 0.098248068784705, 
78, 5, 11/12/2018, 13:14:24, 866.255, 0.052220093749387, -0.11953658251813, 0.048520425292399, 
78, 5, 11/12/2018, 13:14:24, 899.78, -0.037987270201805, -0.041736615599672, 0.092470644071461, 
78, 5, 11/12/2018, 13:14:24, 933.095, 0.45850681885856, 0.18149499063542, 0.20164530304435, 
78, 5, 11/12/2018, 13:14:24, 966.20600000001, 0.94758551722054, 0.24003682140559, 0.11850626127351, 
78, 5, 11/12/2018, 13:14:24, 999.79200000002, 0.83077873400546, 0.16849497253969, -0.095441162036205, 
78, 5, 11/12/2018, 13:14:24, 1033.005, 0.34922908952779, 0.13910535073423, -0.33851692082695, 
78, 5, 11/12/2018, 13:14:24, 1066.402, -0.11376966845699, 0.16002719117731, -0.16098190736383, 
78, 5, 11/12/2018, 13:14:24, 1099.64, -0.38682429877582, 0.34095411209876, 0.175041416752, 
78, 5, 11/12/2018, 13:14:24, 1132.973, -0.36096388549562, 0.41244072074612, 0.098168764495188, 
78, 5, 11/12/2018, 13:14:24, 1166.669, -0.27704976562738, 0.13587876489375, 0.044970794372945, 
78, 5, 11/12/2018, 13:14:24, 1199.666, -0.23621100372306, -0.066777826797462, 0.16827634529108, 
78, 5, 11/12/2018, 13:14:24, 1233.074, -0.083473231199343, 5.6392593382554e-05, 0.28334890380239, 
78, 5, 11/12/2018, 13:14:24, 1266.402, -0.024917709869663, 0.0080294125672284, 0.39310830876599, 
78, 5, 11/12/2018, 13:14:24, 1299.647, -0.19997706494896, 0.08691573352379, 0.37282913828922, 
78, 5, 11/12/2018, 13:14:24, 1333.014, -0.35706806191462, 0.013021922714031, 0.22803837397412, 
78, 5, 11/12/2018, 13:14:25, 1366.348, -0.4894473020049, -0.069598151581229, 0.16900202420146, 
78, 5, 11/12/2018, 13:14:25, 1399.659, -0.39678683301644, -0.038101158444355, 0.29053308428572, 
78, 5, 11/12/2018, 13:14:25, 1433.063, -0.092578348849465, -0.076157435305227, 0.34659446740331, 
78, 5, 11/12/2018, 13:14:25, 1466.359, -0.16848755062134, -0.18380788123286, 0.25190083725407, 
78, 5, 11/12/2018, 13:14:25, 1499.61, -0.5960317187763, -0.19112386719593, 0.13172300781831, 
78, 5, 11/12/2018, 13:14:25, 1532.995, -0.58673699186947, -0.19628331199216, -0.02769333572327, 
78, 5, 11/12/2018, 13:14:25, 1566.343, -0.33241672576807, -0.29305734512243, -0.12892581893883, 
78, 5, 11/12/2018, 13:14:25, 1599.895, -0.1966623049631, -0.34284873422406, -0.16105884901506, 
78, 5, 11/12/2018, 13:14:25, 1632.998, -0.28635086965932, -0.1768611735534, -0.078729553100558, 
