Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
78, 3, 11/12/2018, 13:13:22, 65.933999999994, 0.0096576744995295, -0.039906112182691, 0.016042869079619, 
78, 3, 11/12/2018, 13:13:22, 99.106, 0.0072096065673442, -0.036863102538865, 0.021382367828254, 
78, 3, 11/12/2018, 13:13:22, 132.639, 0.0066742467347018, -0.0021661583252222, 0.020957480194352, 
78, 3, 11/12/2018, 13:13:22, 165.916, 0.072440614135716, -0.02233629614257, -0.0055409086761455, 
78, 3, 11/12/2018, 13:13:22, 199.067, 0.086625119936917, -0.026845922699853, -0.014525411148547, 
78, 3, 11/12/2018, 13:13:22, 232.504, 0.084223250425502, -0.031459054686849, -0.0075611009214743, 
78, 3, 11/12/2018, 13:13:22, 265.848, 0.089586249999057, -0.063815781249328, -0.020973671874779, 
78, 3, 11/12/2018, 13:13:22, 299.34, 0.075578030275143, -0.063975221650613, -0.014258261169755, 
78, 3, 11/12/2018, 13:13:22, 332.40699999999, 0.09375889635941, -0.040623066374478, -0.014242269042529, 
78, 3, 11/12/2018, 13:13:22, 365.692, 0.077801534182929, -0.05242258447484, -0.016684464844445, 
78, 3, 11/12/2018, 13:13:22, 399.04399999999, 0.046984587890187, -0.027238148437246, -0.0081901230467987, 
78, 3, 11/12/2018, 13:13:22, 432.90999999999, 0.025919988737888, -0.015932777892374, -0.0063511545407398, 
78, 3, 11/12/2018, 13:13:22, 465.71299999999, 0.040004453126765, -0.029625273438807, -0.003649140625161, 
78, 3, 11/12/2018, 13:13:22, 498.97899999999, 0.079511524503873, -0.024588186797557, -0.0077207048795916, 
78, 3, 11/12/2018, 13:13:22, 532.692, 0.079696820435353, -0.031536543548894, -0.01457204754653, 
78, 3, 11/12/2018, 13:13:22, 565.75599999999, 0.039728126952809, -0.022659987304507, 0.0078325489653919, 
78, 3, 11/12/2018, 13:13:22, 599.09599999999, 0.044574441832573, -0.027253477935227, -0.0012923439788551, 
78, 3, 11/12/2018, 13:13:22, 632.966, 0.054099903322633, -0.045649905275396, 0.0037022087403932, 
78, 3, 11/12/2018, 13:13:22, 665.727, 0.080640617003625, -0.032933252502127, 0.02633454647802, 
78, 3, 11/12/2018, 13:13:22, 699.137, 0.021430331420891, -0.032137371887196, -0.001597118301391, 
78, 3, 11/12/2018, 13:13:22, 732.48999999999, 0.0064607480773134, -0.01690547723368, 0.0003013750152551, 
78, 3, 11/12/2018, 13:13:23, 765.66499999999, 0.021105450317885, -0.018243083282905, 0.0051727750550547, 
78, 3, 11/12/2018, 13:13:23, 799.065, 0.14359370083221, -0.05704205952296, -0.012502693954122, 
78, 3, 11/12/2018, 13:13:23, 832.44499999999, 0.093476566012581, -0.042880216752502, 0.0089146021273669, 
78, 3, 11/12/2018, 13:13:23, 866.124, 0.05289461059615, -0.017897092437895, -0.00050066528320736, 
78, 3, 11/12/2018, 13:13:23, 899.11099999999, 0.091047029996263, -0.057649617704706, -0.019489274383006, 
78, 3, 11/12/2018, 13:13:23, 932.40999999999, 0.028563102570515, -0.01135878921546, -0.031818123704044, 
78, 3, 11/12/2018, 13:13:23, 965.97899999999, 0.030163868437197, -0.019802552199317, -0.027059909727637, 
78, 3, 11/12/2018, 13:13:23, 999.137, 0.094153763582028, -0.063769716111385, -0.013199410629512, 
78, 3, 11/12/2018, 13:13:23, 1032.47, 0.0053590678405808, -0.030038290939357, -0.015745751419081, 
78, 3, 11/12/2018, 13:13:23, 1065.928, -0.0053338970641436, -0.029475425704595, -0.025987069228807, 
78, 3, 11/12/2018, 13:13:23, 1099.173, 0.044930530395079, -0.067453364104581, -0.032434776916195, 
78, 3, 11/12/2018, 13:13:23, 1132.468, 0.03807692535399, -0.050471985290509, -0.0080592265319795, 
78, 3, 11/12/2018, 13:13:23, 1165.788, 0.06357629852503, -0.036363061906097, -0.017087971878611, 
78, 3, 11/12/2018, 13:13:23, 1199.228, 0.10326660619798, -0.03595756552013, -0.032653428160613, 
78, 3, 11/12/2018, 13:13:23, 1232.587, 0.12384192422481, -0.037963171936022, -0.0091774632568327, 
78, 3, 11/12/2018, 13:13:23, 1265.914, 0.075292290192583, -0.043168731201707, -0.016822779770106, 
78, 3, 11/12/2018, 13:13:23, 1299.018, 0.045706931091528, -0.035018221038987, -0.014301752197334, 
78, 3, 11/12/2018, 13:13:23, 1332.583, 0.07827272976789, -0.051560489441606, -0.0012489824829268, 
78, 3, 11/12/2018, 13:13:23, 1365.913, 0.028265557433175, -0.020517143004713, -0.0039427907408403, 
78, 3, 11/12/2018, 13:13:23, 1399.36, 0.021887356934407, -0.0059481959841076, -0.0072980427248804, 
78, 3, 11/12/2018, 13:13:23, 1432.602, 0.040135389404257, -0.01796139921568, 0.025514543685888, 
78, 3, 11/12/2018, 13:13:23, 1465.949, 0.037151034087321, -0.02955022697384, 0.03101745048455, 
78, 3, 11/12/2018, 13:13:23, 1500.217, 0.027778540283387, -0.018105002838255, 0.023781160400548, 
78, 3, 11/12/2018, 13:13:23, 1532.617, 0.068467163086983, -0.042343817139319, 0.023176940918323, 
78, 3, 11/12/2018, 13:13:23, 1565.939, 0.053544154264565, -0.038594410353323, 0.029043650389653, 
78, 3, 11/12/2018, 13:13:23, 1599.663, 0.045672920228546, -0.031591537247738, 0.082089326479737, 
78, 3, 11/12/2018, 13:13:23, 1632.61, 0.017057037963126, -0.073270549755729, 0.17014852797723, 
78, 3, 11/12/2018, 13:13:23, 1665.944, -0.0035668750001574, -0.12828968750566, 0.35307593751558, 
78, 3, 11/12/2018, 13:13:23, 1699.483, 0.11977583617902, -0.2095010246231, 0.56904191054051, 
78, 3, 11/12/2018, 13:13:23, 1732.459, 0.36098978455541, -0.23846619037494, 0.76973955179336, 
78, 3, 11/12/2018, 13:13:24, 1765.958, 0.48859220580911, -0.13917344192464, 0.95975644683556, 
78, 3, 11/12/2018, 13:13:24, 1799.792, 0.57633308277789, -0.014931693175847, 1.1846471947449, 
78, 3, 11/12/2018, 13:13:24, 1832.438, 0.32371770629051, -0.0071695404050892, 0.89860238339976, 
78, 3, 11/12/2018, 13:13:24, 1865.838, 0.54350546235116, 0.16825471969909, 2.3085467741812, 
78, 3, 11/12/2018, 13:13:24, 1899.188, 0.41973159667049, 0.39975337737161, 1.8717809273882, 
78, 3, 11/12/2018, 13:13:24, 1932.628, 0.200502048036, 0.33807989312968, 1.2883442292871, 
78, 3, 11/12/2018, 13:13:24, 1965.878, 0.084095285523018, 0.63055011511648, 2.8837724081002, 
78, 3, 11/12/2018, 13:13:24, 1999.195, 0.18552756790768, 0.42394071954207, 2.2589404670692, 
78, 3, 11/12/2018, 13:13:24, 2032.768, 0.36645939345511, 0.24569744895397, 2.307856215312, 
78, 3, 11/12/2018, 13:13:24, 2066.136, 0.24178953101161, 0.38145547306205, 2.5552472896726, 
78, 3, 11/12/2018, 13:13:24, 2099.199, -0.02909142098998, 1.1635136321712, 2.9074774396047, 
78, 3, 11/12/2018, 13:13:24, 2132.27, 0.46478801969945, 1.3320409384033, 3.1041234360271, 
78, 3, 11/12/2018, 13:13:24, 2165.594, 0.78749538712428, 1.1093244892397, 3.0715425535927, 
78, 3, 11/12/2018, 13:13:24, 2198.982, 0.64823705581642, 0.97765324290431, 3.1493040026844, 
78, 3, 11/12/2018, 13:13:24, 2232.403, 0.60852486677398, 0.80250498936747, 3.3533234582361, 
78, 3, 11/12/2018, 13:13:24, 2265.605, 0.75138937290161, 0.73195350974303, 3.327027663502, 
78, 3, 11/12/2018, 13:13:24, 2298.946, 0.60072773767068, 0.82246615809602, 3.2221102528065, 
78, 3, 11/12/2018, 13:13:24, 2332.319, 0.31662256606362, 1.1679398889667, 2.9372112745786, 
78, 3, 11/12/2018, 13:13:24, 2365.617, 0.019880140411901, 1.2662137783689, 2.9424385634015, 
78, 3, 11/12/2018, 13:13:24, 2399.123, -0.37318194579119, 1.1673119476018, 2.9129700392928, 
78, 3, 11/12/2018, 13:13:24, 2432.541, -0.62591908889558, 1.3843617385882, 2.6998038150639, 
78, 3, 11/12/2018, 13:13:24, 2465.821, -0.64113501478698, 1.1333554799404, 2.7004497654896, 
