Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
78, 1, 11/12/2018, 13:12:19, 99.321000000004, 0.049477187499479, -0.022647929687262, -0.022089335937267, 
78, 1, 11/12/2018, 13:12:19, 133.99000000001, 0.054149870606757, -0.031817619019311, -0.014966873932241, 
78, 1, 11/12/2018, 13:12:19, 166.512, 0.075195984374027, -0.027019744628556, -0.023972481445002, 
78, 1, 11/12/2018, 13:12:19, 199.504, 0.082085985350797, -0.026910766845452, -0.026141293212647, 
78, 1, 11/12/2018, 13:12:19, 232.82900000001, 0.08918739648571, -0.03609542565972, -0.019009949219035, 
78, 1, 11/12/2018, 13:12:19, 266.16800000001, 0.084634619599977, -0.043080479630325, -0.018995408859609, 
78, 1, 11/12/2018, 13:12:19, 299.517, 0.098230139038051, -0.035928813934313, -0.0072893596496556, 
78, 1, 11/12/2018, 13:12:19, 332.84, 0.093340410917145, -0.019799896773858, -0.0052465433501048, 
78, 1, 11/12/2018, 13:12:19, 366.198, 0.072109103761481, -0.013050504730535, 0.0059100744935488, 
78, 1, 11/12/2018, 13:12:19, 399.424, 0.05793226562439, -0.0016336328124828, 0.010179609374893, 
78, 1, 11/12/2018, 13:12:19, 432.845, 0.039444332884878, -0.013381809997265, 0.016976202773676, 
78, 1, 11/12/2018, 13:12:19, 466.184, 0.030390751648672, -0.020443302612791, 0.007657352295104, 
78, 1, 11/12/2018, 13:12:19, 499.746, 0.08198137191583, -0.029209135833065, -0.0099471476743307, 
78, 1, 11/12/2018, 13:12:19, 532.854, 0.081905415499507, -0.029187485428812, -0.0076287493898981, 
78, 1, 11/12/2018, 13:12:19, 566.185, 0.053687788999807, -0.0017691124267032, -0.015329938048843, 
78, 1, 11/12/2018, 13:12:19, 599.547, 0.069336770873999, 0.028493707717885, -0.006191436035154, 
78, 1, 11/12/2018, 13:12:19, 632.994, 0.030082146302254, -0.0088602416995087, 0.016776034470154, 
78, 1, 11/12/2018, 13:12:19, 666.32900000001, 0.076601484374193, -0.033704531249645, 0.036297421874618, 
78, 1, 11/12/2018, 13:12:19, 699.782, 0.067630470947416, -0.036186050964436, 0.020000294982955, 
78, 1, 11/12/2018, 13:12:19, 733.00700000001, 0.039720255981431, -0.013437122497554, -0.0015321163482661, 
78, 1, 11/12/2018, 13:12:19, 766.337, 0.046742855376173, -0.011067681503053, -0.0060797312162975, 
78, 1, 11/12/2018, 13:12:19, 799.671, 0.046756175446193, -0.0064618393250391, -0.013069407699763, 
78, 1, 11/12/2018, 13:12:19, 832.992, 0.054138099608674, -0.017997914062267, -0.02440911181609, 
78, 1, 11/12/2018, 13:12:19, 866.34600000001, 0.077509841463718, -0.043122552491646, -0.0098468580630664, 
78, 1, 11/12/2018, 13:12:19, 899.746, 0.091110305539179, -0.035972798979602, 0.0018528964538002, 
78, 1, 11/12/2018, 13:12:19, 932.803, 0.08399886245671, -0.019891581344471, -0.00538758888241, 
78, 1, 11/12/2018, 13:12:20, 966.352, 0.051489512634731, -0.017967164230505, 0.0010191608429045, 
78, 1, 11/12/2018, 13:12:20, 999.694, 0.058428441590745, -0.029385851105435, 0.005889255432269, 
78, 1, 11/12/2018, 13:12:20, 1033.356, 0.058591831053929, -0.043275711913502, 0.013007416992019, 
78, 1, 11/12/2018, 13:12:20, 1066.36, 0.062866401854883, -0.020072298339657, 0.0081586538085177, 
78, 1, 11/12/2018, 13:12:20, 1099.69, 0.065443389526016, -0.022412892364382, -0.001024426757807, 
78, 1, 11/12/2018, 13:12:20, 1132.973, 0.049355968202613, -0.036464127519126, 0.0012047831879133, 
78, 1, 11/12/2018, 13:12:20, 1166.362, 0.051722257232648, -0.034127548873889, -0.0057257579803446, 
78, 1, 11/12/2018, 13:12:20, 1199.705, 0.063142431181478, -0.024746695708686, -0.001032340087868, 
78, 1, 11/12/2018, 13:12:20, 1233.377, 0.072143632936286, -0.017665735168877, 0.0082783696596207, 
78, 1, 11/12/2018, 13:12:20, 1266.362, 0.041855937499559, -0.017980624999811, 0.014747890624845, 
78, 1, 11/12/2018, 13:12:20, 1299.717, 0.032079765013946, 0.00045418899535138, 0.028268438567496, 
78, 1, 11/12/2018, 13:12:20, 1333.035, 0.0057704344483794, 0.027974724976251, 0.048334243561941, 
78, 1, 11/12/2018, 13:12:20, 1366.158, -0.010709575958004, 0.030172845183629, 0.059675261763147, 
78, 1, 11/12/2018, 13:12:20, 1399.706, 0.047560585022013, -0.0084243653106762, 0.08408376426704, 
78, 1, 11/12/2018, 13:12:20, 1433.042, 0.051277324462942, -0.017401112426775, 0.15612667584244, 
78, 1, 11/12/2018, 13:12:20, 1466.174, 0.054854538848857, -0.019425935256951, 0.22316693991081, 
78, 1, 11/12/2018, 13:12:20, 1499.726, 0.12797562408866, 0.011618906402968, 0.27263786736427, 
78, 1, 11/12/2018, 13:12:20, 1533.057, 0.18007232476182, 0.053951816129721, 0.31218352962175, 
78, 1, 11/12/2018, 13:12:20, 1566.408, 0.23160480408325, 0.11027082840256, 0.37948169808434, 
78, 1, 11/12/2018, 13:12:20, 1599.73, 0.2252348145446, 0.13588709083552, 0.45995382031234, 
78, 1, 11/12/2018, 13:12:20, 1633.045, 0.20024044631519, 0.14529373870531, 0.56841498747534, 
78, 1, 11/12/2018, 13:12:20, 1666.319, 0.24012728820366, 0.097729435117859, 0.73612116285898, 
78, 1, 11/12/2018, 13:12:20, 1699.589, 0.37779345493263, 0.12504197241446, 0.82610542811609, 
78, 1, 11/12/2018, 13:12:20, 1733.077, 0.43430898778892, 0.19487884130678, 0.82761203539268, 
78, 1, 11/12/2018, 13:12:20, 1766.574, 0.41966270666546, 0.28287912731962, 0.82279898150718, 
78, 1, 11/12/2018, 13:12:20, 1799.624, 0.25665776697029, 0.27857170102202, 0.83122424726158, 
78, 1, 11/12/2018, 13:12:20, 1832.945, 0.19312816278512, 0.28968767194257, 0.87668137556909, 
78, 1, 11/12/2018, 13:12:20, 1866.299, 0.2057370990558, 0.39365356172891, 0.85212083993292, 
78, 1, 11/12/2018, 13:12:20, 1899.631, 0.038498742371573, 0.47512985368015, 0.77512437692683, 
78, 1, 11/12/2018, 13:12:20, 1932.959, -0.23468305480888, 0.48984917175149, 0.70510052810462, 
78, 1, 11/12/2018, 13:12:21, 1966.288, 0.10036377493002, 0.3992043740274, 0.75579277329405, 
78, 1, 11/12/2018, 13:12:21, 1999.534, 0.40563452955325, 0.37746837116617, 0.8625119751847, 
78, 1, 11/12/2018, 13:12:21, 2032.975, 0.16756852132791, 0.32185859166737, 0.85087860543383, 
78, 1, 11/12/2018, 13:12:21, 2066.309, -0.28812347670878, 0.35358156050861, 0.82907120687576, 
78, 1, 11/12/2018, 13:12:21, 2100.097, -0.36907664953409, 0.39145095971463, 0.79177237324087, 
78, 1, 11/12/2018, 13:12:21, 2132.982, -0.083943600312854, 0.20276792345046, 0.70222548592931, 
78, 1, 11/12/2018, 13:12:21, 2166.322, -0.26907090882228, 0.13316780701119, 0.57509420755361, 
78, 1, 11/12/2018, 13:12:21, 2199.644, -0.62519336350609, 0.17492886181101, 0.44381820942844, 
78, 1, 11/12/2018, 13:12:21, 2232.977, -0.74386264672143, 0.24056543836207, 0.34670307973809, 
78, 1, 11/12/2018, 13:12:21, 2266.33, -0.65082980621394, 0.24323356224081, 0.25051738716147, 
78, 1, 11/12/2018, 13:12:21, 2299.661, -0.63692198388736, 0.12310837249768, 0.17146687609881, 
78, 1, 11/12/2018, 13:12:21, 2332.922, -0.78218068981906, -0.035923735656725, 0.1454804650268, 
78, 1, 11/12/2018, 13:12:21, 2366.326, -0.62253460371561, 0.083985336912223, 0.19754122245356, 
78, 1, 11/12/2018, 13:12:21, 2399.717, -0.28698621911136, 0.15479396239973, 0.22726757357404, 
78, 1, 11/12/2018, 13:12:21, 2433.048, -0.33538098597075, 0.13577651317191, 0.21295694995678, 
78, 1, 11/12/2018, 13:12:21, 2466.364, -0.4036615685962, 0.079394943235866, 0.17785280028975, 
78, 1, 11/12/2018, 13:12:21, 2499.707, -0.24824832473211, 0.069648409117127, 0.20125856124437, 
78, 1, 11/12/2018, 13:12:21, 2532.782, -0.035473333129962, 0.011778386108425, 0.17517466461221, 
78, 1, 11/12/2018, 13:12:21, 2566.088, 0.024328514831505, -0.036345431396427, 0.1142181194914, 
78, 1, 11/12/2018, 13:12:21, 2599.458, 0.015065644043652, -0.020300704102483, 0.095273626469166, 
78, 1, 11/12/2018, 13:12:21, 2632.768, 0.046588686765554, 0.051740359494823, 0.090411958049662, 
78, 1, 11/12/2018, 13:12:21, 2666.039, 0.10463283142086, 0.056944757904032, 0.084243546905488, 
78, 1, 11/12/2018, 13:12:21, 2699.464, 0.14261918957841, 0.0065057825318851, 0.085468282838842, 
78, 1, 11/12/2018, 13:12:21, 2732.738, 0.11107730865743, -0.065498797914156, 0.090413120882277, 
78, 1, 11/12/2018, 13:12:21, 2766.179, 0.079362306488009, -0.12133122378536, 0.095212118667569, 
78, 1, 11/12/2018, 13:12:21, 2799.519, 0.042113582304986, -0.14021383292845, 0.12034839881633, 
78, 1, 11/12/2018, 13:12:21, 2832.987, 0.0021998191833014, -0.11290305236569, 0.11939988555647, 
78, 1, 11/12/2018, 13:12:21, 2866.317, 0.05085842779662, -0.07541781115902, 0.08958746737884, 
78, 1, 11/12/2018, 13:12:21, 2899.703, 0.11537268102761, -0.035433600340978, 0.090211531095328, 
78, 1, 11/12/2018, 13:12:21, 2933.049, 0.098470291996654, 0.0013871843262348, 0.084762393314392, 
78, 1, 11/12/2018, 13:12:22, 2966.231, 0.067935317745896, -0.036253542997599, 0.0014932681578902, 
78, 1, 11/12/2018, 13:12:22, 2999.755, 0.072905339358873, -0.013215616699836, -0.042667809221353, 
78, 1, 11/12/2018, 13:12:22, 3033.087, 0.0064917527769574, 0.080858850248473, -0.049455796355118, 
78, 1, 11/12/2018, 13:12:22, 3066.295, 0.024537040955173, 0.13643035525837, -0.070624349244844, 
78, 1, 11/12/2018, 13:12:22, 3099.89, -0.024387920288077, 0.16588904699701, -0.090252164947478, 
78, 1, 11/12/2018, 13:12:22, 3133.253, -0.065132937315468, 0.11455418685662, -0.10883364089727, 
78, 1, 11/12/2018, 13:12:22, 3166.541, -0.037150292480506, 0.064150020752018, -0.06616671606452, 
78, 1, 11/12/2018, 13:12:22, 3199.866, 0.0024736907958818, 0.013817025375273, -0.023253810500942, 
78, 1, 11/12/2018, 13:12:22, 3233.307, 0.058220855376293, -0.010909614105055, 0.0033557098998502, 
78, 1, 11/12/2018, 13:12:22, 3266.592, 0.029600759736338, 0.030399792420697, 0.0070410313418454, 
78, 1, 11/12/2018, 13:12:22, 3299.751, 0.026776193236072, 0.07892371871585, -0.0074587194820785, 
78, 1, 11/12/2018, 13:12:22, 3333.051, -0.12624056811471, 0.07252361968964, -0.021345175720126, 
