Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
78, 7, 11/12/2018, 13:15:17, 66, 0.06514944390668, -0.0016091611022452, -0.0058999188535776, 
78, 7, 11/12/2018, 13:15:17, 99.347000000009, 0.046601619874572, 0.00048771972657846, -0.0085330630495957, 
78, 7, 11/12/2018, 13:15:17, 132.647, 0.035433600340978, -0.022794064254234, -0.013067512496646, 
78, 7, 11/12/2018, 13:15:17, 165.98699999999, 0.055871094726042, -0.013233829833861, 0.0033438603515313, 
78, 7, 11/12/2018, 13:15:17, 199.31400000001, 0.05834360852116, -0.013241059387355, -0.0012447165069719, 
78, 7, 11/12/2018, 13:15:17, 232.497, 0.019111589874261, -0.025251227478018, -0.0086549084930389, 
78, 7, 11/12/2018, 13:15:17, 265.98300000001, 0.014291790893877, -0.02296989312796, 0.00049583349610494, 
78, 7, 11/12/2018, 13:15:17, 299.31600000002, 0.042272346313571, -0.020375703735397, -0.0083529717407412, 
78, 7, 11/12/2018, 13:15:17, 332.58100000001, 0.042528927488277, -0.036569065122828, -0.0081588635860502, 
78, 7, 11/12/2018, 13:15:17, 366.00599999999, 0.04734252301192, -0.041130073060529, -0.017267971588742, 
78, 7, 11/12/2018, 13:15:17, 399.32500000001, 0.070534613068415, -0.04321082400561, -0.0076446635285278, 
78, 7, 11/12/2018, 13:15:17, 432.78400000001, 0.03989882812458, -0.020386640624785, -0.0060734374999361, 
78, 7, 11/12/2018, 13:15:17, 465.99600000001, 0.028445075194979, -0.03208174462853, -0.0038033120116741, 
78, 7, 11/12/2018, 13:15:17, 499.34400000001, 0.0473850196828, -0.048084592665573, -0.010259895705952, 
78, 7, 11/12/2018, 13:15:17, 532.96300000002, 0.051456455811443, -0.024851446533636, 0.001100165161152, 
78, 7, 11/12/2018, 13:15:17, 565.981, 0.058372396972414, -0.022464596252348, 0.0034938719787453, 
78, 7, 11/12/2018, 13:15:17, 599.489, 0.037700734864515, -0.027359552536906, -0.0060284190370625, 
78, 7, 11/12/2018, 13:15:17, 632.82700000002, 0.032776381225619, -0.025055203002955, 0.010070770568858, 
78, 7, 11/12/2018, 13:15:17, 666.14500000002, 0.047009615631087, -0.024948054306021, -0.010534886856075, 
78, 7, 11/12/2018, 13:15:17, 699.486, 0.067891602018776, -0.038547639845957, 0.0061483168028438, 
78, 7, 11/12/2018, 13:15:17, 732.97700000001, 0.051607914002692, -0.034101622376299, 0.0012120755920698, 
78, 7, 11/12/2018, 13:15:17, 766.147, 0.052051329620343, -0.034196105621326, -0.026539586502066, 
78, 7, 11/12/2018, 13:15:18, 799.571, 0.070508015135174, -0.036277710951964, -0.014666138610519, 
78, 7, 11/12/2018, 13:15:18, 832.81600000002, 0.054165531219808, -0.029521794143854, -0.017311921814069, 
78, 7, 11/12/2018, 13:15:18, 865.92600000001, 0.070850086303331, -0.04096487475564, -0.030812073852374, 
78, 7, 11/12/2018, 13:15:18, 899.497, 0.091344824369337, -0.024504359969556, -0.021422072906025, 
78, 7, 11/12/2018, 13:15:18, 932.84100000001, 0.060695024413497, -0.013220125488158, -0.0081413964842991, 
78, 7, 11/12/2018, 13:15:18, 966.17600000001, 0.042038821564777, -0.0064962435151779, -0.0062096221162449, 
78, 7, 11/12/2018, 13:15:18, 999.497, 0.01631594519003, -0.02518036987243, 0.021375381347133, 
78, 7, 11/12/2018, 13:15:18, 1032.847, 0.011192151642212, -0.043581313859459, 0.070119871523291, 
78, 7, 11/12/2018, 13:15:18, 1066.077, 0.02943348907496, -0.07558202948063, 0.12402407531845, 
78, 7, 11/12/2018, 13:15:18, 1099.506, 0.041704170501378, -0.1027242936851, 0.25641019170939, 
78, 7, 11/12/2018, 13:15:18, 1132.86, 0.2190228530253, -0.099860521727585, 0.49015977978059, 
78, 7, 11/12/2018, 13:15:18, 1166.183, 0.34255867126499, 0.068931032043527, 0.76393007995683, 
78, 7, 11/12/2018, 13:15:18, 1199.383, 0.48439793683337, 0.19171073913762, 1.0579040409039, 
78, 7, 11/12/2018, 13:15:18, 1232.852, 0.69102889026735, 0.10013300543337, 1.3171284039622, 
78, 7, 11/12/2018, 13:15:18, 1266.089, 0.72879450697256, 0.085830035169629, 1.7391673935318, 
78, 7, 11/12/2018, 13:15:18, 1299.382, 0.67783087987486, 0.1443993503401, 2.1149671427974, 
78, 7, 11/12/2018, 13:15:18, 1332.772, 0.52439831103027, 0.17343154028159, 2.3506576918726, 
78, 7, 11/12/2018, 13:15:18, 1366.101, 0.56717638261744, 0.1842000557769, 2.6079562596984, 
78, 7, 11/12/2018, 13:15:18, 1399.366, 0.67075550378486, 0.35274887817418, 2.8169650425443, 
78, 7, 11/12/2018, 13:15:18, 1432.77, 0.57744789755228, 0.55570525205974, 3.0467796721181, 
78, 7, 11/12/2018, 13:15:18, 1466.111, 0.60593282744034, 0.77208572920062, 3.2542296048787, 
78, 7, 11/12/2018, 13:15:18, 1499.517, 0.62897603018644, 0.88562410538361, 3.4174088131503, 
78, 7, 11/12/2018, 13:15:18, 1533.067, 0.53553183697832, 0.8869876204277, 3.3227101075792, 
78, 7, 11/12/2018, 13:15:18, 1571.657, 0.52005718713629, 0.90521323895698, 4.0591974598584, 
78, 7, 11/12/2018, 13:15:18, 1599.58, 0.28994598418002, 0.40477811601126, 1.9454932479825, 
78, 7, 11/12/2018, 13:15:18, 1632.773, 0.49046512771589, 0.64202225970436, 2.8801502122487, 
78, 7, 11/12/2018, 13:15:18, 1666.119, 0.46910000993357, 0.70674347887445, 2.859432171343, 
78, 7, 11/12/2018, 13:15:18, 1699.601, 0.55419080273981, 0.67658300134941, 2.6356072475539, 
78, 7, 11/12/2018, 13:15:18, 1732.797, 0.54716637476392, 0.47852494576588, 2.2396051645351, 
78, 7, 11/12/2018, 13:15:18, 1766.11, 0.27046599045685, 0.17820872376072, 1.8304095936421, 
78, 7, 11/12/2018, 13:15:19, 1799.527, 0.14449177386011, -0.097637032559124, 1.396576004838, 
78, 7, 11/12/2018, 13:15:19, 1832.731, 0.12728977179258, -0.23274948837834, 1.1427958495145, 
78, 7, 11/12/2018, 13:15:19, 1866.296, 0.10517251464708, -0.099173548826841, 1.0957211205913, 
78, 7, 11/12/2018, 13:15:19, 1899.439, -0.049548823241726, 0.34966790331705, 1.0309170190334, 
78, 7, 11/12/2018, 13:15:19, 1932.73, 0.045379751709319, 0.53583659708037, 0.86966386099885, 
78, 7, 11/12/2018, 13:15:19, 1966.159, -0.033037379455344, 0.52448693122511, 0.69407844008932, 
78, 7, 11/12/2018, 13:15:19, 1999.448, -0.2899239753818, 0.37547916016854, 0.47932688295026, 
78, 7, 11/12/2018, 13:15:19, 2032.715, -0.36288537816262, 0.23264843975112, 0.24831605281826, 
78, 7, 11/12/2018, 13:15:19, 2066.155, -0.18587899899877, 0.15346207323176, 0.13651075105716, 
78, 7, 11/12/2018, 13:15:19, 2099.443, -0.18828451318184, 0.06987287548763, 0.093333192626083, 
78, 7, 11/12/2018, 13:15:19, 2132.736, -0.19961159215668, 0.025913904509667, 0.10764921139181, 
78, 7, 11/12/2018, 13:15:19, 2166.176, -0.15969134717482, -0.12818929517151, 0.23276665796897, 
78, 7, 11/12/2018, 13:15:19, 2199.438, -0.073764377011794, -0.26091561244891, 0.36758026921428, 
78, 7, 11/12/2018, 13:15:19, 2232.973, 0.062367160036221, -0.247679318398, 0.4158521927016, 
78, 7, 11/12/2018, 13:15:19, 2266.107, 0.11678680926153, -0.17575248418647, 0.27916939385124, 
78, 7, 11/12/2018, 13:15:19, 2299.45, 0.041849069946274, -0.11936542253109, 0.11542112432857, 
