Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
78, 15, 11/12/2018, 13:19:13, 65.923999999999, 0.14473069519205, -0.16559405488771, -0.16941664077948, 
78, 15, 11/12/2018, 13:19:13, 99.306999999972, 0.15251489514155, -0.18861535485833, -0.20588911607353, 
78, 15, 11/12/2018, 13:19:13, 132.67799999996, 0.1656783911187, -0.22114736527213, -0.26787193116111, 
78, 15, 11/12/2018, 13:19:13, 166.098, 0.17157648516316, -0.25121396459185, -0.32279852956157, 
78, 15, 11/12/2018, 13:19:13, 199.42799999996, 0.15653465921514, -0.26570219059064, -0.3764423573727, 
78, 15, 11/12/2018, 13:19:13, 232.848, 0.14789894329546, -0.27711942493661, -0.41982102448217, 
78, 15, 11/12/2018, 13:19:13, 266.25699999998, 0.1521039863304, -0.32390548767575, -0.48222805689198, 
78, 15, 11/12/2018, 13:19:13, 299.60499999998, 0.13832080993297, -0.38681779173811, -0.57885476988259, 
78, 15, 11/12/2018, 13:19:13, 332.84899999999, 0.13524468872065, -0.38468765252672, -0.68500632469153, 
78, 15, 11/12/2018, 13:19:13, 366.27699999994, 0.1017484957919, -0.3670649788023, -0.78554476153084, 
78, 15, 11/12/2018, 13:19:13, 399.61499999999, 0.086553214321847, -0.38364831906278, -0.83660180780081, 
78, 15, 11/12/2018, 13:19:13, 432.96799999999, 0.071129335329747, -0.43230622789055, -0.84298127047757, 
78, 15, 11/12/2018, 13:19:13, 466.27299999999, 0.070084023925128, -0.48063576708536, -0.8787561459879, 
78, 15, 11/12/2018, 13:19:14, 499.62299999996, 0.085112235867309, -0.49964149552652, -0.92551871456642, 
78, 15, 11/12/2018, 13:19:14, 533.16399999999, 0.1008381626634, -0.53892701740493, -1.0009453023386, 
78, 15, 11/12/2018, 13:19:14, 566.35299999994, 0.081721082150699, -0.57185096894528, -1.0819432342182, 
78, 15, 11/12/2018, 13:19:14, 599.663, 0.045841541810172, -0.59760658399859, -1.1395038989224, 
78, 15, 11/12/2018, 13:19:14, 633.09399999998, 0.059211958007046, -0.63534446190584, -1.2117992284999, 
78, 15, 11/12/2018, 13:19:14, 666.68199999997, 0.088002317140657, -0.63719328892429, -1.2685224323101, 
78, 15, 11/12/2018, 13:19:14, 699.63299999997, 0.10084042388605, -0.65315082389341, -1.3322853596085, 
78, 15, 11/12/2018, 13:19:14, 733.00699999998, 0.1045589807106, -0.67448539129687, -1.3974597761992, 
78, 15, 11/12/2018, 13:19:14, 766.44399999996, 0.1050279214172, -0.67200441058326, -1.4315898121028, 
78, 15, 11/12/2018, 13:19:14, 799.91099999996, 0.10414082867839, -0.71191558294409, -1.4806058749358, 
78, 15, 11/12/2018, 13:19:14, 832.96699999995, 0.13765909240682, -0.73876548751614, -1.522313686519, 
78, 15, 11/12/2018, 13:19:14, 866.212, 0.15929811389116, -0.7488262826975, -1.5493081496997, 
78, 15, 11/12/2018, 13:19:14, 899.63199999998, 0.17970947799289, -0.80163290792617, -1.6169483863476, 
78, 15, 11/12/2018, 13:19:14, 933.00499999995, 0.20887386987643, -0.8429164035781, -1.6596223674585, 
78, 15, 11/12/2018, 13:19:14, 966.76599999995, 0.24226343261648, -0.87686015212755, -1.6878559995983, 
78, 15, 11/12/2018, 13:19:14, 999.63699999999, 0.25285219573421, -0.9191413554181, -1.7185541225057, 
78, 15, 11/12/2018, 13:19:14, 1033.013, 0.23367125500749, -0.96622325959332, -1.7769072730606, 
78, 15, 11/12/2018, 13:19:14, 1066.289, 0.21169890624777, -0.99820093748949, -1.8354567968557, 
78, 15, 11/12/2018, 13:19:14, 1099.499, 0.20570392334658, -0.99891147303989, -1.8919191798257, 
78, 15, 11/12/2018, 13:19:14, 1132.987, 0.19044058580955, -1.0080264490656, -1.9512172634896, 
78, 15, 11/12/2018, 13:19:14, 1166.5, 0.17250604269403, -1.0061499975888, -1.9933371988366, 
78, 15, 11/12/2018, 13:19:14, 1199.659, 0.17262230072586, -0.99044597949408, -2.0128802765551, 
78, 15, 11/12/2018, 13:19:14, 1233.0159999999, 0.17292280102139, -0.99557986939228, -2.0230505890341, 
78, 15, 11/12/2018, 13:19:14, 1266.332, 0.17722891607929, -0.99862376533464, -2.010641051635, 
78, 15, 11/12/2018, 13:19:14, 1299.5049999999, 0.13606398632636, -1.019154757311, -2.0210943837629, 
78, 15, 11/12/2018, 13:19:14, 1332.984, 0.11130953961433, -1.039816184075, -2.0548508538672, 
78, 15, 11/12/2018, 13:19:14, 1366.348, 0.15335897942584, -1.0413715213872, -2.0696844829147, 
78, 15, 11/12/2018, 13:19:14, 1399.808, 0.17458018615783, -1.0525139494665, -2.0803466079783, 
78, 15, 11/12/2018, 13:19:14, 1433.465, 0.13830613754725, -1.0859669040272, -2.1002293554612, 
78, 15, 11/12/2018, 13:19:14, 1466.334, 0.10376439086569, -1.0938164133852, -2.1108916410125, 
78, 15, 11/12/2018, 13:19:15, 1499.876, 0.11548934216701, -1.1065379215769, -2.1085792956649, 
78, 15, 11/12/2018, 13:19:15, 1532.993, 0.15549825790065, -1.1274733768216, -2.1179828614343, 
78, 15, 11/12/2018, 13:19:15, 1566.357, 0.20452982735575, -1.1192668941228, -2.1272527570408, 
