Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
78, 10, 11/12/2018, 13:17:10, 999.41399999999, -0.01395547759965, 0.24904609011042, 0.49207410276742, 
78, 10, 11/12/2018, 13:17:10, 1032.774, -0.019729279022862, 0.26306789185431, 0.54968959825407, 
78, 10, 11/12/2018, 13:17:10, 1066.135, -0.025658595702886, 0.28377081078837, 0.61126406762126, 
78, 10, 11/12/2018, 13:17:10, 1099.496, -0.031249550720564, 0.29812917123746, 0.65582837032288, 
78, 10, 11/12/2018, 13:17:10, 1132.9, -0.038875230590806, 0.31637770938099, 0.68038458425879, 
78, 10, 11/12/2018, 13:17:10, 1166.223, -0.03278902203264, 0.3421159678235, 0.71052736777506, 
78, 10, 11/12/2018, 13:17:10, 1199.693, -0.020002547852038, 0.36769255021016, 0.75865624089329, 
78, 10, 11/12/2018, 13:17:10, 1232.995, -0.032756476134536, 0.37720700888761, 0.82121942731966, 
78, 10, 11/12/2018, 13:17:10, 1266.293, -0.047657603851301, 0.38401071812425, 0.87607753459136, 
78, 10, 11/12/2018, 13:17:10, 1299.929, -0.039056426605412, 0.37989435804931, 0.92314039860978, 
78, 10, 11/12/2018, 13:17:10, 1333.021, -0.016729757171711, 0.39878838336373, 0.96261860088048, 
78, 10, 11/12/2018, 13:17:10, 1366.277, -0.027010954773592, 0.43545961023985, 0.98905419091098, 
78, 10, 11/12/2018, 13:17:10, 1399.772, -0.042048553008112, 0.45880505934664, 1.0353360078966, 
78, 10, 11/12/2018, 13:17:10, 1432.936, -0.077727996827925, 0.46088282291689, 1.0856340440614, 
78, 10, 11/12/2018, 13:17:10, 1466.27, -0.079614922757881, 0.59932664363022, 1.5122149942528, 
78, 10, 11/12/2018, 13:17:10, 1499.655, -0.027880874175785, 0.31216443900793, 0.77305734008122, 
78, 10, 11/12/2018, 13:17:10, 1532.941, -0.039997452211595, 0.47095115032406, 1.1880387484761, 
78, 10, 11/12/2018, 13:17:10, 1566.236, -0.066650426451941, 0.63729634490301, 1.6333284101087, 
78, 10, 11/12/2018, 13:17:10, 1599.48, -0.035166651611561, 0.32001754525969, 0.83456984390812, 
78, 10, 11/12/2018, 13:17:10, 1632.913, -0.050925018064966, 0.46646810629479, 1.2963854901977, 
78, 10, 11/12/2018, 13:17:10, 1666.152, -0.046856385620652, 0.60993950412683, 1.7811378724263, 
78, 10, 11/12/2018, 13:17:10, 1699.576, -0.046767868836504, 0.45516448087575, 1.3384359713132, 
78, 10, 11/12/2018, 13:17:10, 1733.048, -0.045420878659815, 0.31406738746582, 0.90107623336817, 
78, 10, 11/12/2018, 13:17:10, 1766.238, -0.11912860793977, 0.6311343548536, 1.8237245148329, 
78, 10, 11/12/2018, 13:17:10, 1799.587, -0.075404517977321, 0.46885716615304, 1.3725799737235, 
78, 10, 11/12/2018, 13:17:10, 1833.22, -0.044317868499373, 0.31867546027862, 0.92538524527705, 
78, 10, 11/12/2018, 13:17:11, 1866.237, -0.042272642516244, 0.63816653303777, 1.8554106948481, 
78, 10, 11/12/2018, 13:17:11, 1899.579, -0.036192740571297, 0.46913305148383, 1.3910333571639, 
78, 10, 11/12/2018, 13:17:11, 1932.85, -0.056902743254437, 0.47346963989804, 1.3744654564993, 
78, 10, 11/12/2018, 13:17:11, 1966.251, -0.051837592529679, 0.47622661899155, 1.3435460560402, 
78, 10, 11/12/2018, 13:17:11, 1999.626, -0.044506190093641, 0.47360226873403, 1.3242478699846, 
78, 10, 11/12/2018, 13:17:11, 2033.233, -0.053673323729969, 0.48691641796421, 1.3043704877808, 
78, 10, 11/12/2018, 13:17:11, 2066.193, -0.04408237557943, 0.48757329348309, 1.2830564254948, 
78, 10, 11/12/2018, 13:17:11, 2099.631, -0.034358627197603, 0.4895312140551, 1.2544570632142, 
78, 10, 11/12/2018, 13:17:11, 2132.975, -0.025223238526216, 0.49907648362839, 1.254979570735, 
78, 10, 11/12/2018, 13:17:11, 2166.498, -0.011273436797633, 0.51508821199973, 1.2381353322551, 
78, 10, 11/12/2018, 13:17:11, 2199.633, -0.0038752851564114, 0.5133100854706, 1.2141109805193, 
78, 10, 11/12/2018, 13:17:11, 2232.981, 0.0079996195982134, 0.52003928709798, 1.1904517106368, 
78, 10, 11/12/2018, 13:17:11, 2266.139, -0.017535742981374, 0.53331173716478, 1.1754051006444, 
78, 10, 11/12/2018, 13:17:11, 2299.556, -0.04046290026674, 0.53535998361857, 1.1543434298799, 
78, 10, 11/12/2018, 13:17:11, 2332.977, -0.02857256304967, 0.53099581581774, 1.1410802870167, 
78, 10, 11/12/2018, 13:17:11, 2366.664, -0.044844589967343, 0.53981436508486, 1.1332988361896, 
78, 10, 11/12/2018, 13:17:11, 2399.608, -0.082251779813773, 0.54226288476835, 1.1430421403087, 
78, 10, 11/12/2018, 13:17:11, 2432.985, -0.11454566601821, 0.53928039817501, 1.1327275576427, 
78, 10, 11/12/2018, 13:17:11, 2466.263, -0.14750786010755, 0.56620495780993, 1.1401475202952, 
78, 10, 11/12/2018, 13:17:11, 2499.66, -0.098057784664198, 0.52088283835888, 1.1376256284963, 
78, 10, 11/12/2018, 13:17:11, 2532.999, -0.060926155123231, 0.51919549670914, 1.1409891305073, 
78, 10, 11/12/2018, 13:17:11, 2566.335, -0.030829983214657, 0.51715666029751, 1.1505348992668, 
78, 10, 11/12/2018, 13:17:11, 2599.632, -0.02552518469299, 0.4891616171381, 1.136480057217, 
78, 10, 11/12/2018, 13:17:11, 2632.915, -0.027764588378265, 0.48959789693083, 1.1306267581373, 
78, 10, 11/12/2018, 13:17:11, 2666.34, -0.039184277343385, 0.48414154174353, 1.1242842187395, 
78, 10, 11/12/2018, 13:17:11, 2699.573, -0.046134954711961, 0.48238304901172, 1.123376541505, 
78, 10, 11/12/2018, 13:17:11, 2733.002, -0.050539980651454, 0.47512519381336, 1.1158748397586, 
78, 10, 11/12/2018, 13:17:11, 2766.335, -0.09236567184316, 0.47227664748469, 1.1196784300072, 
78, 10, 11/12/2018, 13:17:11, 2799.705, -0.11784705804724, 0.47188484296777, 1.1167339392661, 
78, 10, 11/12/2018, 13:17:11, 2833.018, -0.10366521624595, 0.46077087999773, 1.1086058185253, 
78, 10, 11/12/2018, 13:17:12, 2866.351, -0.06414221008462, 0.46125920747009, 1.1070380552189, 
78, 10, 11/12/2018, 13:17:12, 2899.816, -0.015364094238138, 0.46815110814993, 1.1017253430073, 
78, 10, 11/12/2018, 13:17:12, 2932.973, -0.012983505553915, 0.46629308127336, 1.1005024759433, 
78, 10, 11/12/2018, 13:17:12, 2966.347, -0.042964043580508, 0.45669059114043, 1.0955180820061, 
78, 10, 11/12/2018, 13:17:12, 2999.6, -0.054145424192599, 0.43801656709411, 1.0862741569171, 
78, 10, 11/12/2018, 13:17:12, 3033.027, -0.04950199072478, 0.44039975392514, 1.0840699214332, 
78, 10, 11/12/2018, 13:17:12, 3066.38, -0.031240558409643, 0.45447864558479, 1.0910663673356, 
78, 10, 11/12/2018, 13:17:12, 3099.844, -0.051884108156123, 0.43765745556655, 1.0922329552691, 
78, 10, 11/12/2018, 13:17:12, 3133.01, -0.044878231199679, 0.43371870619284, 1.0916257685489, 
78, 10, 11/12/2018, 13:17:12, 3166.424, -0.042433545684529, 0.44018444251718, 1.0788698779987, 
78, 10, 11/12/2018, 13:17:12, 3199.889, -0.039821182252129, 0.42202983857422, 1.0776261291816, 
78, 10, 11/12/2018, 13:17:12, 3233.246, -0.037330736327211, 0.4287351572771, 1.0608706181381, 
78, 10, 11/12/2018, 13:17:12, 3266.294, -0.041854855347732, 0.42892333336954, 1.0522105324056, 
78, 10, 11/12/2018, 13:17:12, 3299.698, -0.046229326171444, 0.41908650512305, 1.0463318701074, 
78, 10, 11/12/2018, 13:17:12, 3333.001, -0.04384092300319, 0.41717513243715, 1.042743759285, 
78, 10, 11/12/2018, 13:17:12, 3366.372, -0.036725295411358, 0.41952736405792, 1.0312559276155, 
78, 10, 11/12/2018, 13:17:12, 3399.719, -0.060238689512228, 0.43084120613242, 1.0376652014133, 
78, 10, 11/12/2018, 13:17:12, 3432.986, -0.074069385225813, 0.42606585664236, 1.0352222066837, 
78, 10, 11/12/2018, 13:17:12, 3466.332, -0.0830660233739, 0.41647618080379, 1.0277238199451, 
78, 10, 11/12/2018, 13:17:12, 3499.715, -0.057760550203235, 0.43566117873992, 1.0219720869157, 
78, 10, 11/12/2018, 13:17:12, 3532.988, -0.022507611327915, 0.42845012621671, 1.0049741850492, 
78, 10, 11/12/2018, 13:17:12, 3566.306, -0.015421473358327, 0.42677105424976, 0.99952616053363, 
78, 10, 11/12/2018, 13:17:12, 3599.667, -0.048038360899827, 0.43777671851153, 0.99383410741536, 
78, 10, 11/12/2018, 13:17:12, 3633.257, -0.077842885833712, 0.42105167485031, 0.98620506236232, 
78, 10, 11/12/2018, 13:17:12, 3666.314, -0.080275100862102, 0.43510029413658, 0.97727910783694, 
78, 10, 11/12/2018, 13:17:12, 3699.736, -0.061859704771903, 0.44424059722149, 0.98134640202198, 
78, 10, 11/12/2018, 13:17:12, 3733.103, -0.033833515624644, 0.43076972655796, 0.98443617186463, 
78, 10, 11/12/2018, 13:17:12, 3766.409, -0.022302000580564, 0.44493857789542, 0.97563809733723, 
78, 10, 11/12/2018, 13:17:12, 3799.731, -0.03377357498095, 0.43555860983848, 0.97556951169738, 
78, 10, 11/12/2018, 13:17:12, 3833.054, -0.038460625672254, 0.42167184266088, 0.9918305766215, 
78, 10, 11/12/2018, 13:17:13, 3866.697, -0.033815234374259, 0.42404131171251, 0.98959094579436, 
78, 10, 11/12/2018, 13:17:13, 3899.666, -0.038438080506285, 0.43068442847704, 0.98199246688127, 
78, 10, 11/12/2018, 13:17:13, 3933.152, -0.04359498178099, 0.43538612899765, 1.0097047919003, 
78, 10, 11/12/2018, 13:17:13, 3966.336, -0.034144435728885, 0.421792244829, 1.0127246749553, 
78, 10, 11/12/2018, 13:17:13, 3999.743, -0.032052647827181, 0.42665303613324, 1.0223887957164, 
78, 10, 11/12/2018, 13:17:13, 4033.073, -0.037018560790907, 0.43770691451898, 1.0325701080292, 
78, 10, 11/12/2018, 13:17:13, 4066.559, -0.032053772462069, 0.41971018168596, 1.0293544147702, 
78, 10, 11/12/2018, 13:17:13, 4099.702, -0.022953048583596, 0.42867031893196, 1.0330222400338, 
78, 10, 11/12/2018, 13:17:13, 4133.073, -0.01208681054655, 0.44333217283964, 1.0667499940509, 
78, 10, 11/12/2018, 13:17:13, 4166.41, -0.0092803798832335, 0.42414442384737, 1.0537870342275, 
78, 10, 11/12/2018, 13:17:13, 4199.811, -0.011684877868322, 0.41984339148288, 1.0638516458897, 
78, 10, 11/12/2018, 13:17:13, 4233.697, -0.032990048218728, 0.44058070679985, 1.0682549148869, 
78, 10, 11/12/2018, 13:17:13, 4266.464, -0.072507666014037, 0.44238668601021, 1.0674533679728, 
78, 10, 11/12/2018, 13:17:13, 4299.759, -0.06575986038064, 0.44020515631665, 1.083784866233, 
78, 10, 11/12/2018, 13:17:13, 4333.086, -0.040546188416079, 0.45645435738231, 1.0903371332393, 
78, 10, 11/12/2018, 13:17:13, 4366.425, -0.014982590331855, 0.45468732274857, 1.091384412829, 
78, 10, 11/12/2018, 13:17:13, 4399.766, 0.0078769508059315, 0.45709419448879, 1.1119723676525, 
78, 10, 11/12/2018, 13:17:13, 4433.111, -0.017928725280165, 0.46881832579007, 1.1171007824335, 
78, 10, 11/12/2018, 13:17:13, 4466.444, -0.05514468994342, 0.47966076524579, 1.108773494761, 
78, 10, 11/12/2018, 13:17:13, 4499.712, -0.061991890410489, 0.48179245192791, 1.099219145721, 
78, 10, 11/12/2018, 13:17:13, 4533.069, -0.062229697507844, 0.49326347996524, 1.1034732127345, 
78, 10, 11/12/2018, 13:17:13, 4566.626, -0.062619606447921, 0.50075454787242, 1.1184055679177, 
78, 10, 11/12/2018, 13:17:13, 4599.925, -0.030369845214561, 0.50046392504416, 1.1381017521867, 
78, 10, 11/12/2018, 13:17:13, 4633.027, -0.016752669433056, 0.50343661503512, 1.1555115131465, 
78, 10, 11/12/2018, 13:17:13, 4666.509, -0.012323051758216, 0.51276921495208, 1.1601338331984, 
78, 10, 11/12/2018, 13:17:13, 4700.089, -0.0013239160766177, 0.52914730909558, 1.1832192578966, 
78, 10, 11/12/2018, 13:17:13, 4733.286, -0.011408577270881, 0.55458203676131, 1.2082529726805, 
78, 10, 11/12/2018, 13:17:13, 4766.446, -0.056038708495079, 0.56794103377267, 1.2257248367088, 
78, 10, 11/12/2018, 13:17:13, 4799.817, -0.074927954498264, 0.56534483857707, 1.2482594207301, 
78, 10, 11/12/2018, 13:17:13, 4833.235, -0.042679393830199, 0.57040305454631, 1.2603473137612, 
78, 10, 11/12/2018, 13:17:14, 4866.387, -0.0014698734741375, 0.57374315401337, 1.2966723665916, 
78, 10, 11/12/2018, 13:17:14, 4899.78, -0.001905999511723, 0.57815132257209, 1.3190888209258, 
78, 10, 11/12/2018, 13:17:14, 4933.127, -0.057957802213567, 0.58435442922474, 1.3316597571407, 
78, 10, 11/12/2018, 13:17:14, 4966.454, -0.1026400032373, 0.59311169789008, 1.3584122660235, 
78, 10, 11/12/2018, 13:17:14, 4999.891, -0.11255189749141, 0.60701515315225, 1.3836620438838, 
78, 10, 11/12/2018, 13:17:14, 5033.066, -0.11322007018795, 0.60970503470039, 1.4212340807031, 
78, 10, 11/12/2018, 13:17:14, 5066.432, -0.088114507324976, 0.61474684680704, 1.4448413547487, 
78, 10, 11/12/2018, 13:17:14, 5099.814, -0.084136784819888, 0.63555656286116, 1.4674917240026, 
78, 10, 11/12/2018, 13:17:14, 5133.208, -0.10268164135986, 0.62358217131, 1.4783320901231, 
78, 10, 11/12/2018, 13:17:14, 5166.63, -0.10764877422847, 0.62880662753369, 1.4889289134788, 
78, 10, 11/12/2018, 13:17:14, 5200.821, -0.10561966791023, 0.63520479310593, 1.5059056673332, 
78, 10, 11/12/2018, 13:17:14, 5233.072, -0.13156205639762, 0.64228567886905, 1.5202130361459, 
78, 10, 11/12/2018, 13:17:14, 5266.483, -0.16170418786122, 0.63235562836793, 1.5305051653885, 
78, 10, 11/12/2018, 13:17:14, 5299.811, -0.16217138455052, 0.63989274634729, 1.5456417877971, 
78, 10, 11/12/2018, 13:17:14, 5333.376, -0.15101727813869, 0.65809649982335, 1.5629402101289, 
78, 10, 11/12/2018, 13:17:14, 5366.493, -0.14428680069442, 0.66768932176868, 1.5658607611596, 
78, 10, 11/12/2018, 13:17:14, 5399.816, -0.14482348363811, 0.69281976792294, 1.5786286794251, 
78, 10, 11/12/2018, 13:17:14, 5433.162, -0.15952291821283, 0.72053497035192, 1.5990333198694, 
78, 10, 11/12/2018, 13:17:14, 5466.508, -0.16208573456176, 0.73235318611271, 1.5994821464899, 
78, 10, 11/12/2018, 13:17:14, 5499.767, -0.12250281811287, 0.72149854319895, 1.6031261911617, 
78, 10, 11/12/2018, 13:17:14, 5533.163, -0.094485808225225, 0.71901332352975, 1.6002150447606, 
78, 10, 11/12/2018, 13:17:14, 5566.516, -0.096837907472888, 0.71689852342316, 1.6030012434444, 
78, 10, 11/12/2018, 13:17:14, 5599.85, -0.13854390090639, 0.70951586065645, 1.6024839401657, 
78, 10, 11/12/2018, 13:17:14, 5633.181, -0.16408075461039, 0.70425518161969, 1.6105263697729, 
78, 10, 11/12/2018, 13:17:14, 5666.623, -0.16671472216601, 0.70928720677878, 1.6206087253228, 
78, 10, 11/12/2018, 13:17:14, 5700.467, -0.1508248443603, 0.71154438771032, 1.6455422173303, 
78, 10, 11/12/2018, 13:17:14, 5733.182, -0.12528008093274, 0.70546624548411, 1.6473579972551, 
78, 10, 11/12/2018, 13:17:14, 5766.553, -0.13928068313699, 0.71839285803742, 1.645144236691, 
78, 10, 11/12/2018, 13:17:14, 5800.199, -0.16516304016528, 0.72118568536664, 1.655657838863, 
78, 10, 11/12/2018, 13:17:14, 5833.256, -0.16953012377406, 0.71130353986451, 1.6543552220253, 
78, 10, 11/12/2018, 13:17:15, 5866.653, -0.14393234375635, 0.702400156281, 1.6595881250732, 
78, 10, 11/12/2018, 13:17:15, 5899.844, -0.11130068984742, 0.69151646253978, 1.6609808409518, 
78, 10, 11/12/2018, 13:17:15, 5933.196, -0.15123307612382, 0.69032130377206, 1.6733525919525, 
78, 10, 11/12/2018, 13:17:15, 5966.516, -0.15532867187336, 0.68609734374278, 1.6619159374825, 
78, 10, 11/12/2018, 13:17:15, 5999.849, -0.12963488723471, 0.67281596731619, 1.6632294321077, 
78, 10, 11/12/2018, 13:17:15, 6033.2, -0.10661756439558, 0.69386564592725, 1.6563977997368, 
78, 10, 11/12/2018, 13:17:15, 6066.526, -0.1063315107412, 0.70239289086259, 1.6339407143402, 
78, 10, 11/12/2018, 13:17:15, 6099.855, -0.10203026223584, 0.71513454004235, 1.6364764809449, 
78, 10, 11/12/2018, 13:17:15, 6133.194, -0.12753589746316, 0.71160327540301, 1.6431456603069, 
78, 10, 11/12/2018, 13:17:15, 6167.269, -0.16465987005757, 0.70479869046626, 1.6416224949482, 
78, 10, 11/12/2018, 13:17:15, 6199.788, -0.19478786694379, 0.70202249499668, 1.6408857491492, 
78, 10, 11/12/2018, 13:17:15, 6233.284, -0.19219237865594, 0.68359029865361, 1.6412439258202, 
78, 10, 11/12/2018, 13:17:15, 6266.538, -0.15698892438118, 0.67207027281262, 1.6341983085411, 
78, 10, 11/12/2018, 13:17:15, 6299.81, -0.13606635403438, 0.6815723933866, 1.6229951726679, 
78, 10, 11/12/2018, 13:17:15, 6333.209, -0.13844432479555, 0.68644316130088, 1.6189587060955, 
78, 10, 11/12/2018, 13:17:15, 6366.55, -0.15727341220269, 0.69117445638284, 1.6262386346465, 
78, 10, 11/12/2018, 13:17:15, 6400.147, -0.17774148437313, 0.68567078124278, 1.610678671858, 
78, 10, 11/12/2018, 13:17:15, 6433.209, -0.19873829193286, 0.69963957346183, 1.597174522261, 
78, 10, 11/12/2018, 13:17:15, 6466.53, -0.19169925366254, 0.6972788320328, 1.5970228685949, 
78, 10, 11/12/2018, 13:17:15, 6499.878, -0.16333143749848, 0.68310986132176, 1.587033784409, 
78, 10, 11/12/2018, 13:17:15, 6533.23, -0.14697934665304, 0.68145431584438, 1.5769409114338, 
78, 10, 11/12/2018, 13:17:15, 6566.559, -0.13497942809712, 0.66788562467766, 1.5639262481288, 
78, 10, 11/12/2018, 13:17:15, 6599.947, -0.12295940704638, 0.65368247166472, 1.5563035368717, 
78, 10, 11/12/2018, 13:17:15, 6633.24, -0.13003779492299, 0.65631040869705, 1.5571027042675, 
78, 10, 11/12/2018, 13:17:15, 6666.544, -0.12539392663587, 0.65424584387273, 1.5576704539811, 
78, 10, 11/12/2018, 13:17:15, 6699.943, -0.094742977841313, 0.63548661207144, 1.5523347128122, 
78, 10, 11/12/2018, 13:17:15, 6734.301, -0.080931494262666, 0.6334181339872, 1.5619695108942, 
78, 10, 11/12/2018, 13:17:15, 6766.561, -0.099581191251481, 0.64039987890748, 1.5576269343989, 
78, 10, 11/12/2018, 13:17:15, 6801.087, -0.12264281250541, 0.64213347659084, 1.5472864063183, 
78, 10, 11/12/2018, 13:17:15, 6833.229, -0.12013364526379, 0.63341512963931, 1.5394780122696, 
78, 10, 11/12/2018, 13:17:16, 6866.631, -0.09446500341686, 0.63576175780504, 1.532351157941, 
78, 10, 11/12/2018, 13:17:16, 6899.905, -0.06656048437438, 0.64237750048229, 1.5266042182475, 
78, 10, 11/12/2018, 13:17:16, 6933.36, -0.066297409059113, 0.62905877464188, 1.5212080215797, 
78, 10, 11/12/2018, 13:17:16, 6966.583, -0.089285140132609, 0.61499072860939, 1.518883880057, 
78, 10, 11/12/2018, 13:17:16, 6999.907, -0.10609996215844, 0.64247779010153, 1.5272760879551, 
78, 10, 11/12/2018, 13:17:16, 7033.245, -0.11240972857933, 0.61665856397951, 1.5129582512872, 
78, 10, 11/12/2018, 13:17:16, 7066.583, -0.11931697668181, 0.60101154202408, 1.5191754600632, 
78, 10, 11/12/2018, 13:17:16, 7099.867, -0.13559014831987, 0.60516670106961, 1.5181373859139, 
78, 10, 11/12/2018, 13:17:16, 7133.751, -0.11216091540181, 0.60047859885841, 1.5131537472677, 
78, 10, 11/12/2018, 13:17:16, 7166.599, -0.081842537261934, 0.59853493740823, 1.5068488702998, 
78, 10, 11/12/2018, 13:17:16, 7199.932, -0.065793447145039, 0.61051277299351, 1.5075502472874, 
78, 10, 11/12/2018, 13:17:16, 7233.258, -0.08228888821628, 0.62642506315738, 1.5068758358551, 
78, 10, 11/12/2018, 13:17:16, 7266.699, -0.094331830503906, 0.63813214014207, 1.5209831341011, 
78, 10, 11/12/2018, 13:17:16, 7299.957, -0.14070029394097, 0.63256585010864, 1.5238923206317, 
78, 10, 11/12/2018, 13:17:16, 7333.286, -0.17057934417719, 0.60456945466592, 1.5308340831751, 
78, 10, 11/12/2018, 13:17:16, 7366.564, -0.13598538446352, 0.61214709303139, 1.5365163727458, 
78, 10, 11/12/2018, 13:17:16, 7399.944, -0.10134400060801, 0.61057290098687, 1.549443862925, 
78, 10, 11/12/2018, 13:17:16, 7433.237, -0.094572158206336, 0.6147327388667, 1.5618827545696, 
78, 10, 11/12/2018, 13:17:16, 7469.029, -0.099647136227392, 0.62396910114651, 1.5801515175904, 
78, 10, 11/12/2018, 13:17:16, 7499.951, -0.087946610812096, 0.61776107487908, 1.5773533127633, 
78, 10, 11/12/2018, 13:17:16, 7533.187, -0.061992225493027, 0.60845322073557, 1.5632225021783, 
78, 10, 11/12/2018, 13:17:16, 7566.576, -0.036955357117578, 0.64540257865915, 1.5600616313237, 
78, 10, 11/12/2018, 13:17:16, 7599.968, -0.022917578124759, 0.6455739062432, 1.5534339843586, 
78, 10, 11/12/2018, 13:17:16, 7633.287, -0.074462404904838, 0.65228166474348, 1.5740320697432, 
78, 10, 11/12/2018, 13:17:16, 7666.618, -0.14172138379514, 0.6469364636508, 1.5708227310244, 
78, 10, 11/12/2018, 13:17:16, 7699.948, -0.17630560073466, 0.63956008650332, 1.5610638343469, 
78, 10, 11/12/2018, 13:17:16, 7733.202, -0.17912391467689, 0.66497571351598, 1.5676141758166, 
78, 10, 11/12/2018, 13:17:16, 7767.515, -0.14672243520832, 0.67168054670932, 1.5758209210356, 
78, 10, 11/12/2018, 13:17:16, 7799.971, -0.11885375439314, 0.6587970458907, 1.5826121852842, 
78, 10, 11/12/2018, 13:17:16, 7833.506, -0.093612886050783, 0.66364114840071, 1.5988607514012, 
78, 10, 11/12/2018, 13:17:17, 7866.623, -0.10318543883907, 0.66607552323051, 1.613004149341, 
78, 10, 11/12/2018, 13:17:17, 7899.949, -0.1238781525921, 0.65158866263504, 1.6165034570251, 
78, 10, 11/12/2018, 13:17:17, 7933.316, -0.14302036373571, 0.66824195979291, 1.6291470991292, 
78, 10, 11/12/2018, 13:17:17, 7966.642, -0.1686680112289, 0.68089990868506, 1.6332189521332, 
78, 10, 11/12/2018, 13:17:17, 8000.12, -0.17589611206564, 0.67465832521483, 1.6465319550037, 
78, 10, 11/12/2018, 13:17:17, 8033.306, -0.1429695906942, 0.65167626502673, 1.646772330001, 
78, 10, 11/12/2018, 13:17:17, 8066.608, -0.082850372469752, 0.67326558397589, 1.6431282668842, 
78, 10, 11/12/2018, 13:17:17, 8100.31, -0.04564442114268, 0.67591660083158, 1.6389025343054, 
78, 10, 11/12/2018, 13:17:17, 8133.309, -0.06709395996015, 0.69892945604648, 1.6500638171193, 
78, 10, 11/12/2018, 13:17:17, 8166.61, -0.11102870116929, 0.68861450254744, 1.6504148400494, 
78, 10, 11/12/2018, 13:17:17, 8199.996, -0.15774482739293, 0.68402167071685, 1.6671338820838, 
78, 10, 11/12/2018, 13:17:17, 8233.319, -0.15572687653098, 0.6887801516949, 1.681146019571, 
78, 10, 11/12/2018, 13:17:17, 8266.775, -0.14135343600244, 0.65899048897292, 1.6820287538496, 
78, 10, 11/12/2018, 13:17:17, 8299.981, -0.12540904541219, 0.65668625684657, 1.7070969800081, 
78, 10, 11/12/2018, 13:17:17, 8333.25, -0.11390324697408, 0.6635404146151, 1.7089417160553, 
78, 10, 11/12/2018, 13:17:17, 8366.654, -0.076190474609163, 0.64839218287478, 1.6861000626021, 
78, 10, 11/12/2018, 13:17:17, 8399.965, 0.035600844728177, 0.64401440847648, 1.6715368103786, 
