Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
78, 17, 11/12/2018, 13:20:09, 596.01299999998, 5.4492483139038, 5.5098309516907, 
78, 17, 11/12/2018, 13:20:09, 777.70699999999, 3.7926099300385, 3.8531923294067, 
78, 17, 11/12/2018, 13:20:09, 837.45999999996, 2.3709263801575, 2.4315087795258, 
78, 17, 11/12/2018, 13:20:09, 986.554, 0.86944103240967, 0.9300234913826, 
78, 17, 11/12/2018, 13:20:09, 1017.183, 359.65490722656, 359.71548461914, 
78, 17, 11/12/2018, 13:20:09, 1046.848, 358.27349853516, 358.33407592773, 
78, 17, 11/12/2018, 13:20:09, 1106.454, 356.86145019531, 356.92202758789, 
78, 17, 11/12/2018, 13:20:09, 1166.631, 354.64291381836, 354.70349121094, 
78, 17, 11/12/2018, 13:20:09, 1198.57, 353.24755859375, 353.30813598633, 
78, 17, 11/12/2018, 13:20:09, 1229.059, 351.16094970703, 351.22152709961, 
78, 17, 11/12/2018, 13:20:09, 1259.113, 349.71038818359, 349.77096557617, 
78, 17, 11/12/2018, 13:20:09, 1289.373, 348.46395874023, 348.52453613281, 
78, 17, 11/12/2018, 13:20:09, 1319.503, 346.30465698242, 346.365234375, 
78, 17, 11/12/2018, 13:20:09, 1350.121, 344.4899597168, 344.55053710938, 
78, 17, 11/12/2018, 13:20:10, 1410.13, 342.85696411133, 342.91754150391, 
78, 17, 11/12/2018, 13:20:10, 1470.84, 340.78167724609, 340.84225463867, 
78, 17, 11/12/2018, 13:20:10, 1501.552, 339.35446166992, 339.4150390625, 
78, 17, 11/12/2018, 13:20:10, 1531.373, 337.93017578125, 337.99075317383, 
78, 17, 11/12/2018, 13:20:10, 1561.714, 332.35333251953, 332.41390991211, 
78, 17, 11/12/2018, 13:20:10, 1591.506, 330.41256713867, 330.47314453125, 
78, 17, 11/12/2018, 13:20:10, 1651.766, 328.74789428711, 328.80847167969, 
78, 17, 11/12/2018, 13:20:10, 1682.267, 327.32070922852, 327.38128662109, 
78, 17, 11/12/2018, 13:20:10, 1712.99, 325.6535949707, 325.71417236328, 
78, 17, 11/12/2018, 13:20:10, 1742.643, 323.82836914062, 323.8889465332, 
78, 17, 11/12/2018, 13:20:10, 1774.203, 322.02014160156, 322.08071899414, 
78, 17, 11/12/2018, 13:20:10, 1803.065, 320.3860168457, 320.44659423828, 
78, 17, 11/12/2018, 13:20:10, 1833.917, 318.72534179688, 318.78591918945, 
78, 17, 11/12/2018, 13:20:10, 1864.265, 316.98748779297, 317.04806518555, 
78, 17, 11/12/2018, 13:20:10, 1894.729, 315.16998291016, 315.23056030273, 
78, 17, 11/12/2018, 13:20:10, 1924.285, 313.32153320312, 313.3821105957, 
78, 17, 11/12/2018, 13:20:10, 1954.384, 311.41931152344, 311.47988891602, 
78, 17, 11/12/2018, 13:20:10, 1984.925, 309.41137695312, 309.4719543457, 
78, 17, 11/12/2018, 13:20:10, 2014.536, 307.6965637207, 307.75714111328, 
78, 17, 11/12/2018, 13:20:10, 2045.207, 306.08984375, 306.15042114258, 
78, 17, 11/12/2018, 13:20:10, 2075.609, 304.32046508789, 304.38104248047, 
78, 17, 11/12/2018, 13:20:10, 2107.134, 302.57385253906, 302.63442993164, 
78, 17, 11/12/2018, 13:20:10, 2136.303, 300.82522583008, 300.88580322266, 
78, 17, 11/12/2018, 13:20:10, 2166.495, 299.18487548828, 299.24545288086, 
78, 17, 11/12/2018, 13:20:10, 2197.401, 297.83071899414, 297.89129638672, 
78, 17, 11/12/2018, 13:20:10, 2228.267, 296.58670043945, 296.64727783203, 
78, 17, 11/12/2018, 13:20:10, 2257.221, 293.67163085938, 293.73220825195, 
78, 17, 11/12/2018, 13:20:10, 2287.276, 291.64791870117, 291.70849609375, 
78, 17, 11/12/2018, 13:20:10, 2317.851, 290.01559448242, 290.076171875, 
78, 17, 11/12/2018, 13:20:10, 2348.16, 288.93014526367, 288.99072265625, 
78, 17, 11/12/2018, 13:20:11, 2408.832, 287.02554321289, 287.08612060547, 
78, 17, 11/12/2018, 13:20:11, 2468.757, 284.85357666016, 284.91415405273, 
78, 17, 11/12/2018, 13:20:11, 2499.023, 283.70886230469, 283.76943969727, 
78, 17, 11/12/2018, 13:20:11, 2560.098, 282.13803100586, 282.19860839844, 
78, 17, 11/12/2018, 13:20:11, 2589.663, 281.00939941406, 281.06997680664, 
78, 17, 11/12/2018, 13:20:11, 2650.291, 279.45147705078, 279.51205444336, 
78, 17, 11/12/2018, 13:20:11, 2740.159, 278.36959838867, 278.43017578125, 
78, 17, 11/12/2018, 13:20:11, 2861.641, 276.97927856445, 277.03985595703, 
78, 17, 11/12/2018, 13:20:11, 2952.537, 275.92309570312, 275.9836730957, 
78, 17, 11/12/2018, 13:20:11, 3105.211, 274.58682250977, 274.64739990234, 
78, 17, 11/12/2018, 13:20:11, 3164.772, 273.4375, 273.49807739258, 
78, 17, 11/12/2018, 13:20:11, 3285.587, 272.18969726562, 272.2502746582, 
78, 17, 11/12/2018, 13:20:11, 3376.637, 270.91256713867, 270.97314453125, 
78, 17, 11/12/2018, 13:20:12, 3466.578, 269.67233276367, 269.73291015625, 
78, 17, 11/12/2018, 13:20:12, 3499.159, 268.32363891602, 268.38421630859, 
78, 17, 11/12/2018, 13:20:12, 3557.395, 267.27053833008, 267.33111572266, 
78, 17, 11/12/2018, 13:20:12, 3587.353, 266.24618530273, 266.30676269531, 
