Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
78, 6, 11/12/2018, 13:14:50, 2199.808, 0.21607101611704, 0.88894309632895, 2.3564212679854, 
78, 6, 11/12/2018, 13:14:50, 2233.157, -0.093357601135816, 0.8947476116692, 2.2391993629743, 
78, 6, 11/12/2018, 13:14:50, 2266.495, -0.36924253070901, 0.77777021348801, 2.0192011367338, 
78, 6, 11/12/2018, 13:14:50, 2299.795, -0.39146286423979, 0.55223129474387, 1.7324567927364, 
78, 6, 11/12/2018, 13:14:50, 2333.152, -0.63759888003544, 0.14678450623262, 1.7044430260522, 
78, 6, 11/12/2018, 13:14:50, 2366.547, -0.40580804512612, -0.014741296722071, 1.7187888421539, 
78, 6, 11/12/2018, 13:14:50, 2399.979, -0.19447051162736, -0.14176505905164, 1.7258452117935, 
78, 6, 11/12/2018, 13:14:50, 2433.296, -0.12060211559826, -0.15771104525452, 1.6135673497613, 
78, 6, 11/12/2018, 13:14:50, 2466.451, -0.17652137970324, -0.20527276030379, 1.3807955533113, 
78, 6, 11/12/2018, 13:14:50, 2499.814, -0.22203440551271, -0.16458102172491, 1.2759560912806, 
78, 6, 11/12/2018, 13:14:50, 2533.146, -0.28905590906449, 0.019033699829554, 1.0800923914136, 
78, 6, 11/12/2018, 13:14:50, 2566.482, -0.32684080635841, 0.08968901357825, 0.88293109047948, 
78, 6, 11/12/2018, 13:14:50, 2599.744, -0.36598927150098, 0.017251740967579, 0.81486953177525, 
78, 6, 11/12/2018, 13:14:50, 2633.774, -0.27087755437056, -0.097549891337926, 0.76326280495952, 
78, 6, 11/12/2018, 13:14:50, 2666.489, -0.25421451342764, -0.34720031520068, 0.70337648603796, 
78, 6, 11/12/2018, 13:14:50, 2699.957, -0.13490735303039, -0.47580913843847, 0.6260451636799, 
78, 6, 11/12/2018, 13:14:50, 2733.164, 0.13317604074278, -0.43363785965556, 0.52534002217817, 
78, 6, 11/12/2018, 13:14:50, 2766.499, 0.28912421214674, -0.37233796788074, 0.45802960300918, 
78, 6, 11/12/2018, 13:14:50, 2799.905, 0.36420876810697, -0.29715963176784, 0.46483552786011, 
78, 6, 11/12/2018, 13:14:50, 2833.131, 0.30539990387652, -0.17792598907872, 0.40724898102725, 
78, 6, 11/12/2018, 13:14:50, 2866.47, 0.2301022883506, -0.086875011470836, 0.23615814673352, 
78, 6, 11/12/2018, 13:14:50, 2899.853, 0.15790193200678, 0.0068749721984839, 0.14350349156184, 
78, 6, 11/12/2018, 13:14:50, 2933.168, 0.060109650880262, 0.19538227469313, 0.12128107635772, 
78, 6, 11/12/2018, 13:14:50, 2966.551, 0.083920603269747, 0.27837089304538, 0.00033108380126268, 
78, 6, 11/12/2018, 13:14:50, 2999.839, 0.046284062499513, 0.1992163671854, -0.038646054687093, 
78, 6, 11/12/2018, 13:14:51, 3033.169, -0.080518462527049, 0.063986287920185, 0.032695511170504, 
78, 6, 11/12/2018, 13:14:51, 3066.487, -0.12013106139766, -0.070590327848162, 0.029024818114338, 
78, 6, 11/12/2018, 13:14:51, 3099.847, -0.056132351380592, -0.072040194093334, 0.092587019502708, 
78, 6, 11/12/2018, 13:14:51, 3133.095, -0.0014052846679523, -0.034286202392176, 0.1230447136216, 
78, 6, 11/12/2018, 13:14:51, 3166.592, 0.022718445923565, -0.034188839722753, 0.06550805047813, 
78, 6, 11/12/2018, 13:14:51, 3199.881, -0.15199730529395, -0.059625576780694, -0.029449992369849, 
78, 6, 11/12/2018, 13:14:51, 3233.534, -0.13440057998465, -0.031519070663001, 0.009836282272198, 
