Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
78, 17, 11/12/2018, 13:20:08, 65.936000000045, 0.044936674317475, -0.031936440003201, -0.01973596231126, 
78, 17, 11/12/2018, 13:20:08, 99.233000000007, 0.014690524596846, -0.032274344863185, -0.015587725677149, 
78, 17, 11/12/2018, 13:20:08, 132.55700000003, 0.024008065124503, -0.03216479458617, -0.017749595825189, 
78, 17, 11/12/2018, 13:20:08, 165.95400000003, 0.044899780304566, -0.029624126190589, -0.019763296417505, 
78, 17, 11/12/2018, 13:20:08, 199.26500000001, 0.077265253905343, -0.022325024902082, -0.014726021728343, 
78, 17, 11/12/2018, 13:20:08, 232.80499999999, 0.09370955206594, -0.031408487290418, -0.014368215149378, 
78, 17, 11/12/2018, 13:20:08, 266.13900000002, 0.058420048827067, -0.013256364898442, -0.0081838255308576, 
78, 17, 11/12/2018, 13:20:08, 299.592, 0.033011550476105, -0.024324229064964, -0.0069072602691715, 
78, 17, 11/12/2018, 13:20:08, 332.81100000005, 0.087434560181244, -0.045273170837702, -0.0011787666626055, 
78, 17, 11/12/2018, 13:20:08, 366.06900000002, 0.072072782591195, -0.013041930312825, 0.010540334548719, 
78, 17, 11/12/2018, 13:20:09, 399.5, 0.074434158937983, -0.0084136733248603, 0.0035796595765332, 
78, 17, 11/12/2018, 13:20:09, 432.71100000001, 0.050304746702488, 0.023786799132538, 0.028276734007882, 
78, 17, 11/12/2018, 13:20:09, 466.14500000002, 0.04293457718036, 0.021488626328218, 0.05596075821106, 
78, 17, 11/12/2018, 13:20:09, 499.71299999999, 0.049167131835479, 0.033205122070003, 0.088237713866365, 
78, 17, 11/12/2018, 13:20:09, 532.83400000003, 0.063664021912332, 0.10299889325066, 0.1363775241867, 
78, 17, 11/12/2018, 13:20:09, 566.66100000002, 0.048299498138411, 0.12378250837703, 0.20286195480339, 
78, 17, 11/12/2018, 13:20:09, 599.44700000004, 0.030222077361784, 0.1609795981278, 0.28332651185349, 
78, 17, 11/12/2018, 13:20:09, 632.93900000001, 0.045372804565069, 0.17283574113327, 0.34113674171177, 
78, 17, 11/12/2018, 13:20:09, 666.30900000001, 0.051361289428498, 0.20996296426304, 0.36618967974701, 
78, 17, 11/12/2018, 13:20:09, 699.79200000002, 0.072451640624237, 0.30048738280934, 0.41164652343317, 
78, 17, 11/12/2018, 13:20:09, 732.86800000002, 0.031945811645579, 0.32803359027173, 0.45017452966409, 
