Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
78, 15, 11/12/2018, 13:19:13, 189.62, 324.07952880859, 324.14010620117, 
78, 15, 11/12/2018, 13:19:13, 250.81400000001, 325.30364990234, 325.36422729492, 
78, 15, 11/12/2018, 13:19:13, 311.03999999998, 326.63168334961, 326.69226074219, 
78, 15, 11/12/2018, 13:19:13, 371.83799999999, 328.06292724609, 328.12350463867, 
78, 15, 11/12/2018, 13:19:13, 432.16800000001, 329.357421875, 329.41799926758, 
78, 15, 11/12/2018, 13:19:14, 493.04300000001, 330.96490478516, 331.02548217773, 
78, 15, 11/12/2018, 13:19:14, 523.40899999999, 332.07934570312, 332.1399230957, 
78, 15, 11/12/2018, 13:19:14, 583.37699999998, 333.61096191406, 333.67153930664, 
78, 15, 11/12/2018, 13:19:14, 614.103, 334.78472900391, 334.84530639648, 
78, 15, 11/12/2018, 13:19:14, 644.08600000001, 335.87487792969, 335.93545532227, 
78, 15, 11/12/2018, 13:19:14, 673.85800000001, 337.70700073242, 337.767578125, 
78, 15, 11/12/2018, 13:19:14, 704.11099999998, 338.85876464844, 338.91934204102, 
78, 15, 11/12/2018, 13:19:14, 736.59899999999, 339.94671630859, 340.00729370117, 
78, 15, 11/12/2018, 13:19:14, 765.51500000001, 341.71542358398, 341.77600097656, 
78, 15, 11/12/2018, 13:19:14, 794.65999999997, 343.46377563477, 343.52435302734, 
78, 15, 11/12/2018, 13:19:14, 826.00699999998, 344.62478637695, 344.68536376953, 
78, 15, 11/12/2018, 13:19:14, 855.32299999997, 346.17797851562, 346.2385559082, 
78, 15, 11/12/2018, 13:19:14, 915.42300000001, 348.51525878906, 348.57583618164, 
78, 15, 11/12/2018, 13:19:14, 945.14299999998, 350.91656494141, 350.97714233398, 
78, 15, 11/12/2018, 13:19:14, 974.69799999997, 352.80120849609, 352.86178588867, 
78, 15, 11/12/2018, 13:19:14, 1005.457, 354.94915771484, 355.00973510742, 
78, 15, 11/12/2018, 13:19:14, 1035.555, 356.63031005859, 356.69088745117, 
78, 15, 11/12/2018, 13:19:14, 1065.75, 358.30374145508, 358.36431884766, 
78, 15, 11/12/2018, 13:19:14, 1096.632, 359.93618774414, 359.99676513672, 
78, 15, 11/12/2018, 13:19:14, 1126.307, 1.7543307542801, 1.8149132728577, 
78, 15, 11/12/2018, 13:19:14, 1156.142, 3.9100017547607, 3.970584154129, 
78, 15, 11/12/2018, 13:19:14, 1186.304, 5.6569013595581, 5.717483997345, 
78, 15, 11/12/2018, 13:19:14, 1216.548, 7.6817216873169, 7.7423043251038, 
78, 15, 11/12/2018, 13:19:14, 1247.639, 8.9873762130737, 9.0479583740234, 
78, 15, 11/12/2018, 13:19:14, 1277.012, 10.04003238678, 10.100614547729, 
78, 15, 11/12/2018, 13:19:14, 1307.385, 11.405208587646, 11.465790748596, 
