Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
78, 18, 11/12/2018, 13:20:41, 2044.284, 211.91255187988, 211.97312927246, 
78, 18, 11/12/2018, 13:20:41, 2103.563, 213.96368408203, 214.02426147461, 
78, 18, 11/12/2018, 13:20:41, 2164.395, 215.01960754395, 215.08018493652, 
78, 18, 11/12/2018, 13:20:41, 2224.068, 216.8380279541, 216.89860534668, 
78, 18, 11/12/2018, 13:20:41, 2254.2189999999, 217.91160583496, 217.97218322754, 
78, 18, 11/12/2018, 13:20:41, 2283.2259999999, 219.23120117188, 219.29177856445, 
78, 18, 11/12/2018, 13:20:41, 2343.7879999999, 221.08250427246, 221.14308166504, 
78, 18, 11/12/2018, 13:20:42, 2434.345, 223.26930236816, 223.32987976074, 
78, 18, 11/12/2018, 13:20:42, 2465.9469999999, 224.3840637207, 224.44464111328, 
78, 18, 11/12/2018, 13:20:42, 2495.039, 225.44247436523, 225.50305175781, 
78, 18, 11/12/2018, 13:20:42, 2525.059, 226.5830078125, 226.64358520508, 
78, 18, 11/12/2018, 13:20:42, 2615.596, 228.16041564941, 228.22099304199, 
78, 18, 11/12/2018, 13:20:42, 2676.191, 229.95138549805, 230.01196289062, 
78, 18, 11/12/2018, 13:20:42, 2706.541, 230.99317932129, 231.05375671387, 
78, 18, 11/12/2018, 13:20:42, 2736.559, 232.29534912109, 232.35592651367, 
78, 18, 11/12/2018, 13:20:42, 2766.946, 233.66032409668, 233.72090148926, 
78, 18, 11/12/2018, 13:20:42, 2798.047, 234.98294067383, 235.04351806641, 
78, 18, 11/12/2018, 13:20:42, 2827.1919999999, 236.32588195801, 236.38645935059, 
78, 18, 11/12/2018, 13:20:42, 2857.395, 237.78996276855, 237.85054016113, 
78, 18, 11/12/2018, 13:20:42, 2887.625, 239.35743713379, 239.41801452637, 
78, 18, 11/12/2018, 13:20:42, 2918.211, 241.02322387695, 241.08380126953, 
78, 18, 11/12/2018, 13:20:42, 2948.139, 242.7899017334, 242.85047912598, 
78, 18, 11/12/2018, 13:20:42, 2978.4299999999, 244.48991394043, 244.55049133301, 
78, 18, 11/12/2018, 13:20:42, 3008.6949999999, 246.20153808594, 246.26211547852, 
78, 18, 11/12/2018, 13:20:42, 3039.112, 247.88343811035, 247.94401550293, 
78, 18, 11/12/2018, 13:20:42, 3069.058, 249.57066345215, 249.63124084473, 
78, 18, 11/12/2018, 13:20:42, 3099.399, 251.20693969727, 251.26751708984, 
78, 18, 11/12/2018, 13:20:42, 3130.7339999999, 252.75018310547, 252.81076049805, 
78, 18, 11/12/2018, 13:20:42, 3159.691, 254.34780883789, 254.40838623047, 
78, 18, 11/12/2018, 13:20:42, 3189.8339999999, 255.82554626465, 255.88612365723, 
78, 18, 11/12/2018, 13:20:42, 3220.095, 257.34503173828, 257.40560913086, 
78, 18, 11/12/2018, 13:20:42, 3250.7629999999, 258.77819824219, 258.83877563477, 
78, 18, 11/12/2018, 13:20:42, 3279.634, 260.23980712891, 260.30038452148, 
78, 18, 11/12/2018, 13:20:42, 3309.468, 261.76748657227, 261.82806396484, 
78, 18, 11/12/2018, 13:20:42, 3339.7729999999, 263.35592651367, 263.41650390625, 
78, 18, 11/12/2018, 13:20:43, 3369.843, 265.06924438477, 265.12982177734, 
78, 18, 11/12/2018, 13:20:43, 3400.1409999999, 266.78009033203, 266.84066772461, 
78, 18, 11/12/2018, 13:20:43, 3430.836, 268.38302612305, 268.44360351562, 
78, 18, 11/12/2018, 13:20:43, 3460.8639999999, 270.01214599609, 270.07272338867, 
78, 18, 11/12/2018, 13:20:43, 3490.7729999999, 271.78485107422, 271.8454284668, 
78, 18, 11/12/2018, 13:20:43, 3520.9369999999, 273.41781616211, 273.47839355469, 
78, 18, 11/12/2018, 13:20:43, 3551.3859999999, 274.888671875, 274.94924926758, 
78, 18, 11/12/2018, 13:20:43, 3581.51, 276.36242675781, 276.42300415039, 
78, 18, 11/12/2018, 13:20:43, 3611.1279999999, 277.93792724609, 277.99850463867, 
78, 18, 11/12/2018, 13:20:43, 3641.76, 279.47387695312, 279.5344543457, 
78, 18, 11/12/2018, 13:20:43, 3672.39, 281.23950195312, 281.3000793457, 
78, 18, 11/12/2018, 13:20:43, 3702.2139999999, 283.19058227539, 283.25115966797, 
78, 18, 11/12/2018, 13:20:43, 3732.6579999999, 284.90914916992, 284.9697265625, 
78, 18, 11/12/2018, 13:20:43, 3764.316, 286.51977539062, 286.5803527832, 
78, 18, 11/12/2018, 13:20:43, 3793.404, 288.05963134766, 288.12020874023, 
78, 18, 11/12/2018, 13:20:43, 3823.184, 289.6741027832, 289.73468017578, 
78, 18, 11/12/2018, 13:20:43, 3853.3489999999, 291.2317199707, 291.29229736328, 
