Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
78, 13, 11/12/2018, 13:18:29, 1479.385, 212.64231872559, 212.70289611816, 
78, 13, 11/12/2018, 13:18:29, 1509.083, 210.58041381836, 210.64099121094, 
78, 13, 11/12/2018, 13:18:29, 1539.241, 208.47444152832, 208.5350189209, 
78, 13, 11/12/2018, 13:18:29, 1570.094, 206.36540222168, 206.42597961426, 
78, 13, 11/12/2018, 13:18:29, 1600.147, 204.16198730469, 204.22256469727, 
78, 13, 11/12/2018, 13:18:29, 1630.174, 201.95658874512, 202.0171661377, 
78, 13, 11/12/2018, 13:18:29, 1660.946, 199.94596862793, 200.00654602051, 
78, 13, 11/12/2018, 13:18:29, 1690.535, 197.97471618652, 198.0352935791, 
78, 13, 11/12/2018, 13:18:29, 1720.456, 196.05389404297, 196.11447143555, 
78, 13, 11/12/2018, 13:18:29, 1750.639, 194.10870361328, 194.16928100586, 
78, 13, 11/12/2018, 13:18:29, 1781.283, 192.25296020508, 192.31353759766, 
78, 13, 11/12/2018, 13:18:29, 1811.477, 190.42376708984, 190.48434448242, 
78, 13, 11/12/2018, 13:18:29, 1841.06, 188.62222290039, 188.68280029297, 
78, 13, 11/12/2018, 13:18:29, 1871.483, 186.96621704102, 187.02679443359, 
78, 13, 11/12/2018, 13:18:29, 1901.672, 185.32797241211, 185.38854980469, 
78, 13, 11/12/2018, 13:18:29, 1931.783, 183.72689819336, 183.78747558594, 
78, 13, 11/12/2018, 13:18:29, 1961.776, 181.92526245117, 181.98583984375, 
78, 13, 11/12/2018, 13:18:29, 1992.857, 179.95793151855, 180.01850891113, 
78, 13, 11/12/2018, 13:18:29, 2022.433, 177.65440368652, 177.7149810791, 
78, 13, 11/12/2018, 13:18:29, 2052.539, 175.48983764648, 175.55041503906, 
78, 13, 11/12/2018, 13:18:29, 2082.667, 173.57382202148, 173.63439941406, 
78, 13, 11/12/2018, 13:18:29, 2113.972, 171.93327331543, 171.99385070801, 
78, 13, 11/12/2018, 13:18:29, 2143.271, 170.42196655273, 170.48254394531, 
78, 13, 11/12/2018, 13:18:29, 2173.418, 168.77934265137, 168.83992004395, 
78, 13, 11/12/2018, 13:18:29, 2204.296, 166.95240783691, 167.01298522949, 
78, 13, 11/12/2018, 13:18:30, 2234.479, 164.96868896484, 165.02926635742, 
78, 13, 11/12/2018, 13:18:30, 2264.487, 162.85089111328, 162.91146850586, 
78, 13, 11/12/2018, 13:18:30, 2294.528, 160.63380432129, 160.69438171387, 
78, 13, 11/12/2018, 13:18:30, 2324.863, 158.53114318848, 158.59172058105, 
78, 13, 11/12/2018, 13:18:30, 2354.342, 156.55465698242, 156.615234375, 
78, 13, 11/12/2018, 13:18:30, 2384.403, 154.76722717285, 154.82780456543, 
78, 13, 11/12/2018, 13:18:30, 2415.472, 153.01629638672, 153.0768737793, 
78, 13, 11/12/2018, 13:18:30, 2445.214, 151.33006286621, 151.39064025879, 
78, 13, 11/12/2018, 13:18:30, 2475.014, 149.51947021484, 149.58004760742, 
78, 13, 11/12/2018, 13:18:30, 2505.192, 147.54731750488, 147.60789489746, 
78, 13, 11/12/2018, 13:18:30, 2536.373, 145.44895935059, 145.50953674316, 
78, 13, 11/12/2018, 13:18:30, 2566.247, 143.56625366211, 143.62683105469, 
78, 13, 11/12/2018, 13:18:30, 2596.961, 141.69641113281, 141.75698852539, 
78, 13, 11/12/2018, 13:18:30, 2626.399, 139.92195129395, 139.98252868652, 
78, 13, 11/12/2018, 13:18:30, 2656.78, 138.30647277832, 138.3670501709, 
78, 13, 11/12/2018, 13:18:30, 2686.425, 136.55252075195, 136.61309814453, 
78, 13, 11/12/2018, 13:18:30, 2716.615, 134.77030944824, 134.83088684082, 
78, 13, 11/12/2018, 13:18:30, 2747.831, 132.7222442627, 132.78282165527, 
78, 13, 11/12/2018, 13:18:30, 2777.281, 130.59588623047, 130.65646362305, 
78, 13, 11/12/2018, 13:18:30, 2807.095, 128.28402709961, 128.34460449219, 
78, 13, 11/12/2018, 13:18:30, 2836.69, 126.06436157227, 126.12494659424, 
78, 13, 11/12/2018, 13:18:30, 2868.367, 124.1408996582, 124.20148468018, 
78, 13, 11/12/2018, 13:18:30, 2898.256, 122.31175231934, 122.37233734131, 
78, 13, 11/12/2018, 13:18:30, 2927.738, 120.52904510498, 120.58963012695, 
78, 13, 11/12/2018, 13:18:30, 2959.159, 118.61109161377, 118.67167663574, 
78, 13, 11/12/2018, 13:18:30, 2988.579, 116.83222961426, 116.89281463623, 
78, 13, 11/12/2018, 13:18:30, 3018.267, 114.97877502441, 115.03936004639, 
78, 13, 11/12/2018, 13:18:30, 3048.384, 113.1911239624, 113.25170898438, 
78, 13, 11/12/2018, 13:18:30, 3080.14, 111.57093048096, 111.63151550293, 
78, 13, 11/12/2018, 13:18:30, 3109.107, 109.81690216064, 109.87748718262, 
78, 13, 11/12/2018, 13:18:30, 3139.157, 108.03555297852, 108.09613800049, 
78, 13, 11/12/2018, 13:18:30, 3169.773, 105.98308563232, 106.0436706543, 
78, 13, 11/12/2018, 13:18:30, 3200.409, 104.25938415527, 104.31996917725, 
78, 13, 11/12/2018, 13:18:31, 3230.261, 102.35163879395, 102.41222381592, 
78, 13, 11/12/2018, 13:18:31, 3260.223, 100.19537353516, 100.25595855713, 
78, 13, 11/12/2018, 13:18:31, 3290.87, 98.206848144531, 98.267433166504, 
78, 13, 11/12/2018, 13:18:31, 3320.64, 96.313385009766, 96.373970031738, 
78, 13, 11/12/2018, 13:18:31, 3350.425, 94.317993164062, 94.378578186035, 
78, 13, 11/12/2018, 13:18:31, 3380.864, 92.669944763184, 92.730529785156, 
78, 13, 11/12/2018, 13:18:31, 3411.626, 91.061157226562, 91.121742248535, 
78, 13, 11/12/2018, 13:18:31, 3441.004, 89.459686279297, 89.52027130127, 
78, 13, 11/12/2018, 13:18:31, 3471.174, 87.829803466797, 87.89038848877, 
78, 13, 11/12/2018, 13:18:31, 3502.311, 86.019508361816, 86.080093383789, 
78, 13, 11/12/2018, 13:18:31, 3531.717, 84.134010314941, 84.194595336914, 
78, 13, 11/12/2018, 13:18:31, 3561.912, 82.159759521484, 82.220344543457, 
78, 13, 11/12/2018, 13:18:31, 3591.816, 80.178901672363, 80.239486694336, 
78, 13, 11/12/2018, 13:18:31, 3622.919, 78.651870727539, 78.712455749512, 
78, 13, 11/12/2018, 13:18:31, 3652.176, 77.054306030273, 77.114891052246, 
78, 13, 11/12/2018, 13:18:31, 3682.455, 75.413955688477, 75.474540710449, 
78, 13, 11/12/2018, 13:18:31, 3714.015, 73.590995788574, 73.651580810547, 
78, 13, 11/12/2018, 13:18:31, 3743.256, 71.65909576416, 71.719680786133, 
78, 13, 11/12/2018, 13:18:31, 3773.12, 69.596092224121, 69.656677246094, 
78, 13, 11/12/2018, 13:18:31, 3803.285, 67.680023193359, 67.740608215332, 
78, 13, 11/12/2018, 13:18:31, 3834.565, 66.031898498535, 66.092483520508, 
78, 13, 11/12/2018, 13:18:31, 3864.43, 64.394157409668, 64.454742431641, 
78, 13, 11/12/2018, 13:18:31, 3893.976, 62.658676147461, 62.719257354736, 
78, 13, 11/12/2018, 13:18:31, 3924.479, 60.901462554932, 60.962043762207, 
78, 13, 11/12/2018, 13:18:31, 3954.435, 59.174289703369, 59.234870910645, 
78, 13, 11/12/2018, 13:18:31, 3984.579, 57.508033752441, 57.568614959717, 
78, 13, 11/12/2018, 13:18:31, 4014.706, 55.76314163208, 55.823722839355, 
78, 13, 11/12/2018, 13:18:31, 4045.889, 54.163032531738, 54.223613739014, 
78, 13, 11/12/2018, 13:18:31, 4075.529, 52.702346801758, 52.762928009033, 
78, 13, 11/12/2018, 13:18:31, 4105.36, 50.780883789062, 50.841464996338, 
78, 13, 11/12/2018, 13:18:31, 4135.665, 48.64485168457, 48.705432891846, 
78, 13, 11/12/2018, 13:18:31, 4167.004, 44.243072509766, 44.303653717041, 
78, 13, 11/12/2018, 13:18:31, 4197.424, 42.457286834717, 42.517868041992, 
78, 13, 11/12/2018, 13:18:32, 4226.663, 40.914672851562, 40.975254058838, 
78, 13, 11/12/2018, 13:18:32, 4256.956, 39.758121490479, 39.818702697754, 
78, 13, 11/12/2018, 13:18:32, 4316.998, 37.884998321533, 37.945579528809, 
78, 13, 11/12/2018, 13:18:32, 4407.019, 36.172203063965, 36.23278427124, 
78, 13, 11/12/2018, 13:18:32, 4437.179, 34.681659698486, 34.742240905762, 
78, 13, 11/12/2018, 13:18:32, 4468.62, 33.416206359863, 33.476787567139, 
78, 13, 11/12/2018, 13:18:32, 4498.051, 32.270088195801, 32.330669403076, 
78, 13, 11/12/2018, 13:18:32, 4527.704, 30.792329788208, 30.852912902832, 
78, 13, 11/12/2018, 13:18:32, 4588.941, 29.620052337646, 29.680635452271, 
78, 13, 11/12/2018, 13:18:32, 4618.391, 28.363735198975, 28.424318313599, 
78, 13, 11/12/2018, 13:18:32, 4920.807, 29.424032211304, 29.484615325928, 
78, 13, 11/12/2018, 13:18:32, 5041.173, 30.591503143311, 30.652086257935, 
78, 13, 11/12/2018, 13:18:32, 5132.181, 31.688230514526, 31.74881362915, 
78, 13, 11/12/2018, 13:18:33, 5464.261, 32.760990142822, 32.821571350098, 
