Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
78, 12, 11/12/2018, 13:18:08, 932.80300000001, -0.13985871200255, 0.79738720609826, 1.5991085132249, 
78, 12, 11/12/2018, 13:18:08, 966.38300000003, -0.13563157272248, 0.8247098266546, 1.6025093974959, 
78, 12, 11/12/2018, 13:18:08, 999.55600000004, -0.19138360107331, 1.1526259247992, 2.158714762563, 
78, 12, 11/12/2018, 13:18:08, 1032.846, -0.088362215880585, 0.59156863082375, 1.0926308839322, 
78, 12, 11/12/2018, 13:18:08, 1066.077, -0.11733669726425, 0.90667381639561, 1.6838465353806, 
78, 12, 11/12/2018, 13:18:08, 1099.455, -0.12071101044081, 1.2370369260338, 2.3097028821527, 
78, 12, 11/12/2018, 13:18:08, 1132.884, -0.063269244811989, 0.93028510087552, 1.7692419497827, 
78, 12, 11/12/2018, 13:18:08, 1166.168, -0.025548058379814, 0.6320522249068, 1.1935565928961, 
78, 12, 11/12/2018, 13:18:08, 1199.501, -0.031660206603026, 0.96531132092356, 1.7922926742, 
78, 12, 11/12/2018, 13:18:08, 1232.762, -0.068167079743341, 1.306019123873, 2.4456242010214, 
78, 12, 11/12/2018, 13:18:08, 1266.054, -0.05806941797006, 0.95875096364468, 1.8529937862357, 
78, 12, 11/12/2018, 13:18:08, 1299.871, -0.048184598357651, 0.64078015660952, 1.2447008129905, 
78, 12, 11/12/2018, 13:18:08, 1332.859, -0.10033299694718, 1.3081261708541, 2.5205145786934, 
78, 12, 11/12/2018, 13:18:08, 1366.211, -0.056726196900694, 0.97742193971932, 1.89676379292, 
78, 12, 11/12/2018, 13:18:08, 1399.767, -0.036450451171909, 0.66381585017457, 1.2640993982861, 
78, 12, 11/12/2018, 13:18:08, 1433.41, -0.064692085416546, 1.3684256058657, 2.5565940900332, 
78, 12, 11/12/2018, 13:18:08, 1466.192, -0.060053768006726, 1.0214027772447, 1.9170187944463, 
78, 12, 11/12/2018, 13:18:08, 1499.562, -0.040186853760645, 0.68837456077556, 1.2804847065405, 
78, 12, 11/12/2018, 13:18:08, 1532.871, -0.062372610076728, 1.3871899385337, 2.587503927193, 
78, 12, 11/12/2018, 13:18:08, 1566.241, -0.082867640624228, 1.0828448151755, 1.9789344206359, 
78, 12, 11/12/2018, 13:18:08, 1599.569, -0.11329729247799, 1.0604977734143, 2.012979852556, 
78, 12, 11/12/2018, 13:18:08, 1632.856, -0.12250187653035, 1.0486964638139, 2.0196128054021, 
78, 12, 11/12/2018, 13:18:08, 1666.211, -0.085570544247419, 1.0840192311318, 1.9994917447098, 
78, 12, 11/12/2018, 13:18:08, 1699.589, -0.05760884445379, 1.095709613607, 1.9833493551522, 
78, 12, 11/12/2018, 13:18:08, 1732.881, -0.049273187254593, 0.73968824155814, 1.3144380981108, 
78, 12, 11/12/2018, 13:18:08, 1766.897, -0.16961462707777, 1.4986454016798, 2.6033882437529, 
78, 12, 11/12/2018, 13:18:09, 1799.539, -0.17685858105261, 1.1429948386096, 1.9832961354748, 
78, 12, 11/12/2018, 13:18:09, 1832.985, -0.12597930907879, 0.76514154966296, 1.3391678466453, 
78, 12, 11/12/2018, 13:18:09, 1866.261, -0.25439582794723, 1.4590909552308, 2.7093871622272, 
78, 12, 11/12/2018, 13:18:09, 1899.579, -0.17629319310958, 1.0736568201255, 2.0164049608423, 
78, 12, 11/12/2018, 13:18:09, 1933.089, -0.18327276739635, 1.0912944859698, 2.0054326750023, 
78, 12, 11/12/2018, 13:18:09, 1966.248, -0.19780715893626, 1.1066218279611, 2.0148874167858, 
78, 12, 11/12/2018, 13:18:09, 1999.596, -0.18570911132639, 1.072646751699, 2.032935633526, 
78, 12, 11/12/2018, 13:18:09, 2032.921, -0.1674779238319, 1.0738595226072, 2.0466254029087, 
78, 12, 11/12/2018, 13:18:09, 2066.194, -0.14204346294892, 1.0952986277865, 2.0313077124547, 
78, 12, 11/12/2018, 13:18:09, 2099.594, -0.15827370850087, 1.1013217295254, 2.0273168808595, 
78, 12, 11/12/2018, 13:18:09, 2133.128, -0.19040717485962, 1.085064038692, 2.0160488345301, 
78, 12, 11/12/2018, 13:18:09, 2166.263, -0.18089881104083, 1.0912143601417, 2.0029761453876, 
78, 12, 11/12/2018, 13:18:09, 2199.597, -0.14600777508429, 1.0831004557714, 2.0027003252404, 
78, 12, 11/12/2018, 13:18:09, 2232.942, -0.12508588470185, 1.0788461959603, 2.005635098299, 
78, 12, 11/12/2018, 13:18:09, 2266.153, -0.095741317020526, 0.71608440511969, 1.337075483438, 
78, 12, 11/12/2018, 13:18:09, 2299.6, -0.20999769988593, 1.3917432729824, 2.710880014289, 
78, 12, 11/12/2018, 13:18:09, 2332.938, -0.14604563995839, 1.0371309181553, 2.0497722095397, 
78, 12, 11/12/2018, 13:18:09, 2366.192, -0.086652552429773, 0.6927806670273, 1.3752577894989, 
78, 12, 11/12/2018, 13:18:09, 2399.396, -0.12424926379359, 1.3963854572715, 2.7685225782545, 
78, 12, 11/12/2018, 13:18:09, 2432.73, -0.084154833983591, 1.0646885873924, 2.0785508019826, 
78, 12, 11/12/2018, 13:18:09, 2466.102, -0.076976398008568, 1.0564776419599, 2.0714533834385, 
78, 12, 11/12/2018, 13:18:09, 2499.409, -0.067568436859886, 1.0546891092342, 2.0655529141619, 
78, 12, 11/12/2018, 13:18:09, 2532.737, -0.05100825140379, 1.0424104230496, 2.0595833299706, 
78, 12, 11/12/2018, 13:18:09, 2566.007, -0.05531693243533, 1.0219453491441, 2.0582536128394, 
78, 12, 11/12/2018, 13:18:09, 2599.48, -0.047572890624499, 0.99378601561454, 2.0370182421661, 
78, 12, 11/12/2018, 13:18:09, 2632.773, -0.045142159148235, 0.98915144886258, 2.0347364363287, 
78, 12, 11/12/2018, 13:18:09, 2666.163, -0.047632943879733, 0.98963158915897, 2.0449331153776, 
78, 12, 11/12/2018, 13:18:09, 2699.379, -0.040502641845744, 0.97852821386818, 2.0459795784322, 
78, 12, 11/12/2018, 13:18:09, 2732.825, -0.021965581878654, 0.9848694753567, 2.0422130814812, 
78, 12, 11/12/2018, 13:18:09, 2766.159, 0.010837538757087, 0.98789053128939, 2.0227266264663, 
78, 12, 11/12/2018, 13:18:10, 2799.77, 0.020600810303068, 0.98999190602189, 1.9900338054521, 
78, 12, 11/12/2018, 13:18:10, 2832.976, 0.02115763912931, 0.99026419873035, 1.9561004147645, 
78, 12, 11/12/2018, 13:18:10, 2866.312, 0.021825187324851, 0.99053582681616, 1.9152382183667, 
78, 12, 11/12/2018, 13:18:10, 2899.735, 0.0059613575743323, 1.0035133118219, 1.8743511087388, 
78, 12, 11/12/2018, 13:18:10, 2933.001, -0.0075338011170367, 1.0078158290378, 1.8415774837722, 
78, 12, 11/12/2018, 13:18:10, 2966.323, -0.035369887206616, 1.0121981967655, 1.8343136061796, 
78, 12, 11/12/2018, 13:18:10, 3000.068, -0.0606652214037, 1.0072194737023, 1.8223495170194, 
78, 12, 11/12/2018, 13:18:10, 3034.933, -0.025742078003706, 1.0072599956969, 1.8176626225524, 
78, 12, 11/12/2018, 13:18:10, 3066.313, 0.0068392066955106, 1.0119421222619, 1.8083710422394, 
78, 12, 11/12/2018, 13:18:10, 3099.85, -0.053970663209225, 1.0465114603508, 1.801106030131, 
78, 12, 11/12/2018, 13:18:10, 3132.992, -0.074725683834645, 1.0467115386203, 1.790019743834, 
78, 12, 11/12/2018, 13:18:10, 3166.321, -0.060834718536355, 1.0621380079952, 1.7792852593683, 
78, 12, 11/12/2018, 13:18:10, 3199.928, -0.030729391022734, 1.0813767501422, 1.7663973956114, 
78, 12, 11/12/2018, 13:18:10, 3232.983, -0.035280692137583, 1.0876690063141, 1.7537774108345, 
78, 12, 11/12/2018, 13:18:10, 3266.327, -0.079327104921932, 1.0790001976811, 1.754942683176, 
78, 12, 11/12/2018, 13:18:10, 3299.655, -0.11935063915904, 1.0979079213765, 1.7747173366534, 
78, 12, 11/12/2018, 13:18:10, 3333.11, -0.13780499798318, 1.0805798721105, 1.7768930905724, 
78, 12, 11/12/2018, 13:18:10, 3366.262, -0.15349360153174, 1.0477204673751, 1.7742378799411, 
78, 12, 11/12/2018, 13:18:10, 3399.665, -0.14402299935908, 1.0472977574001, 1.7665915967096, 
78, 12, 11/12/2018, 13:18:10, 3432.987, -0.08619531692787, 1.0530341375314, 1.7751214822206, 
78, 12, 11/12/2018, 13:18:10, 3466.331, -0.042635497802557, 1.0556679076189, 1.8099938012315, 
78, 12, 11/12/2018, 13:18:10, 3499.683, -0.078060765012534, 1.0503897603323, 1.852731783275, 
78, 12, 11/12/2018, 13:18:10, 3533.061, -0.14998252020602, 1.0156453171921, 1.8786511375546, 
78, 12, 11/12/2018, 13:18:10, 3566.338, -0.15709755597099, 1.0091225232809, 1.8910460995084, 
78, 12, 11/12/2018, 13:18:10, 3599.682, -0.13367448529048, 1.008517998428, 1.8851917228082, 
78, 12, 11/12/2018, 13:18:10, 3633.272, -0.10088484356366, 0.99768151342625, 1.8773185849312, 
78, 12, 11/12/2018, 13:18:10, 3666.221, -0.072328465577892, 0.97664146035038, 1.8562884375442, 
78, 12, 11/12/2018, 13:18:10, 3699.691, -0.083330830077046, 0.96814016600309, 1.8233943530037, 
78, 12, 11/12/2018, 13:18:10, 3733.064, -0.037848357421522, 0.94854781053803, 1.7592654330891, 
78, 12, 11/12/2018, 13:18:10, 3766.372, 0.035399682403734, 0.92483563188616, 1.7072137379232, 
78, 12, 11/12/2018, 13:18:11, 3799.727, 0.041251025391818, 0.92685796053707, 1.6284292465681, 
78, 12, 11/12/2018, 13:18:11, 3833.033, 0.028345929840078, 0.90060866230742, 1.5859633568415, 
78, 12, 11/12/2018, 13:18:11, 3866.377, -0.0047237687682071, 0.82646597066976, 1.5476520499081, 
78, 12, 11/12/2018, 13:18:11, 3899.705, -0.015499537231814, 0.80039744319531, 1.5192395144099, 
78, 12, 11/12/2018, 13:18:11, 3933.04, 0.042857343749549, 0.76876921874191, 1.5321860937339, 
78, 12, 11/12/2018, 13:18:11, 3966.316, 0.067028947752438, 0.70924710676547, 1.5339638909576, 
78, 12, 11/12/2018, 13:18:11, 4002.319, 0.033785743194958, 0.6511722462231, 1.4907891840987, 
78, 12, 11/12/2018, 13:18:11, 4033.069, -0.0039335156249586, 0.62214445311845, 1.4036480859227, 
78, 12, 11/12/2018, 13:18:11, 4066.42, 0.0075423823549832, 0.60363140001365, 1.2843402982751, 
78, 12, 11/12/2018, 13:18:11, 4099.705, 0.039979520750312, 0.59165080188611, 1.1524491898788, 
78, 12, 11/12/2018, 13:18:11, 4133.044, 0.077566699221981, 0.5413621889874, 1.0344480029728, 
78, 12, 11/12/2018, 13:18:11, 4166.71, 0.063347450714166, 0.49160691619915, 0.9454841268929, 
78, 12, 11/12/2018, 13:18:11, 4199.713, 0.036812198577309, 0.47772880042288, 0.87913501780861, 
78, 12, 11/12/2018, 13:18:11, 4233.044, 0.0082677279051336, 0.43288744911988, 0.81605581675866, 
78, 12, 11/12/2018, 13:18:11, 4266.465, 0.0041900542603007, 0.46084802756252, 0.75401256391223, 
78, 12, 11/12/2018, 13:18:11, 4299.712, -0.013554136963196, 0.4556481217449, 0.70485576417606, 
78, 12, 11/12/2018, 13:18:11, 4332.934, -0.015070969237816, 0.44141284617778, 0.66764952283705, 
78, 12, 11/12/2018, 13:18:11, 4366.385, 0.00022750683593742, 0.39523828204332, 0.62685699934365, 
78, 12, 11/12/2018, 13:18:11, 4399.724, 0.0018878817749641, 0.34434435212309, 0.57220853250469, 
78, 12, 11/12/2018, 13:18:11, 4433.108, -0.010814325317394, 0.33253465875278, 0.50523401623586, 
78, 12, 11/12/2018, 13:18:11, 4466.386, -0.032004321014393, 0.26706712617483, 0.44049182928451, 
78, 12, 11/12/2018, 13:18:11, 4499.654, -0.03017664199763, 0.21147120910181, 0.37887998915796, 
78, 12, 11/12/2018, 13:18:11, 4533.057, -0.028301736572939, 0.19945574713609, 0.27245397714881, 
78, 12, 11/12/2018, 13:18:11, 4566.396, -0.059079042845315, 0.22249182174168, 0.28354911184037, 
78, 12, 11/12/2018, 13:18:11, 4599.655, -0.056972518065875, 0.21075050390429, 0.31337372021192, 
78, 12, 11/12/2018, 13:18:11, 4633.061, -0.015301525177173, 0.19768171811134, 0.33313167691412, 
78, 12, 11/12/2018, 13:18:11, 4666.373, -0.019905119933721, 0.18829097488062, 0.33992109343867, 
78, 12, 11/12/2018, 13:18:11, 4699.79, -0.038289736177081, 0.20184313294271, 0.31397177354171, 
78, 12, 11/12/2018, 13:18:11, 4733.043, -0.065837082670677, 0.21996413688178, 0.27407816466685, 
78, 12, 11/12/2018, 13:18:11, 4766.421, -0.06024616760152, 0.20356208254661, 0.23255396407688, 
78, 12, 11/12/2018, 13:18:12, 4799.87, -0.039152131347096, 0.19459962295254, 0.22844126907021, 
78, 12, 11/12/2018, 13:18:12, 4833.055, -0.020255609894462, 0.18788183167119, 0.2150005725931, 
78, 12, 11/12/2018, 13:18:12, 4866.385, 0.016915235229509, 0.18836991357441, 0.21566187969992, 
78, 12, 11/12/2018, 13:18:12, 4899.731, 0.042654484771713, 0.17463231752008, 0.21605125735466, 
78, 12, 11/12/2018, 13:18:12, 4933.089, 0.049887631529669, 0.15398531066557, 0.2211290757703, 
78, 12, 11/12/2018, 13:18:12, 4966.296, 0.063783510377494, 0.1356316142, 0.23995542249106, 
78, 12, 11/12/2018, 13:18:12, 4999.725, 0.091686575681475, 0.11302389362837, 0.26636804461054, 
78, 12, 11/12/2018, 13:18:12, 5033.064, 0.08234179980392, 0.098928626219781, 0.27526142724353, 
78, 12, 11/12/2018, 13:18:12, 5066.406, 0.092465816529353, 0.066730324356825, 0.26228194574268, 
78, 12, 11/12/2018, 13:18:12, 5099.748, 0.10476413104484, 0.055152839997582, 0.22778062463893, 
78, 12, 11/12/2018, 13:18:12, 5133.018, 0.11876770925899, 0.064479906188942, 0.21160776446526, 
78, 12, 11/12/2018, 13:18:12, 5166.406, 0.118825798795, 0.082946900327773, 0.1929642776447, 
78, 12, 11/12/2018, 13:18:12, 5199.735, 0.11676548242465, 0.066683453279174, 0.18840031781454, 
78, 12, 11/12/2018, 13:18:12, 5233.498, 0.18414240795892, 0.062824895523049, 0.19183142805474, 
78, 12, 11/12/2018, 13:18:12, 5266.471, -0.1795516726627, 0.14439423284449, 0.19218628234247, 
78, 12, 11/12/2018, 13:18:12, 5299.801, -0.072076658753247, -0.051020670410726, 0.19858742853005, 
