Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
78, 14, 11/12/2018, 13:18:54, 1632.9680000001, 0.22602557862068, -1.3709567815085, -2.5189946574463, 
78, 14, 11/12/2018, 13:18:54, 1666.451, 0.20537764843771, -1.3855987725844, -2.5178207186305, 
78, 14, 11/12/2018, 13:18:54, 1699.537, 0.18906325894158, -1.3961998034205, -2.511267175231, 
78, 14, 11/12/2018, 13:18:54, 1733.074, 0.18452875854088, -1.4083714889981, -2.5030015146089, 
78, 14, 11/12/2018, 13:18:54, 1766.281, 0.20820504687546, -1.4265227795442, -2.5137588501643, 
78, 14, 11/12/2018, 13:18:54, 1799.579, 0.19012456933564, -1.4362638798043, -2.5351370260123, 
78, 14, 11/12/2018, 13:18:54, 1832.965, 0.14367229980335, -1.4307829255238, -2.5472698791267, 
78, 14, 11/12/2018, 13:18:54, 1866.302, 0.1298135794679, -1.4258904949355, -2.550939653445, 
78, 14, 11/12/2018, 13:18:54, 1899.583, 0.15271144244535, -1.4244727486407, -2.5347115360356, 
78, 14, 11/12/2018, 13:18:54, 1932.959, 0.18455924102379, -1.4222090121148, -2.4912657586887, 
78, 14, 11/12/2018, 13:18:54, 1966.287, 0.20056348780157, -1.4335422703252, -2.4631840838459, 
78, 14, 11/12/2018, 13:18:54, 1999.623, 0.16305624709394, -1.4291493715522, -2.447400759708, 
78, 14, 11/12/2018, 13:18:54, 2034.1, 0.10972181418233, -1.4238894684339, -2.4622598735608, 
78, 14, 11/12/2018, 13:18:55, 2066.302, 0.056986681151675, -1.4352401955398, -2.4931848283399, 
78, 14, 11/12/2018, 13:18:55, 2099.637, 0.049888491515339, -1.4147543872003, -2.505489170417, 
78, 14, 11/12/2018, 13:18:55, 2132.985, 0.093853423433831, -1.4025669716406, -2.5019643614435, 
78, 14, 11/12/2018, 13:18:55, 2166.308, 0.1472547784472, -1.4087631889804, -2.4966377883965, 
78, 14, 11/12/2018, 13:18:55, 2199.842, 0.18614469603799, -1.3911271155488, -2.4806236699515, 
78, 14, 11/12/2018, 13:18:55, 2232.975, 0.21657981833706, -1.3834378923711, -2.4905667438382, 
78, 14, 11/12/2018, 13:18:55, 2266.309, 0.21131491991991, -1.3512911220577, -2.4985971188732, 
78, 14, 11/12/2018, 13:18:55, 2299.646, 0.20895260681173, -1.3276711310438, -2.5068747592188, 
78, 14, 11/12/2018, 13:18:55, 2332.929, 0.19434974591058, -1.3059075200801, -2.4937471175528, 
78, 14, 11/12/2018, 13:18:55, 2366.368, 0.17105341167664, -1.3043413220712, -2.4881691952632, 
78, 14, 11/12/2018, 13:18:55, 2399.654, 0.15896419629284, -1.2968487784732, -2.4687379966713, 
78, 14, 11/12/2018, 13:18:55, 2432.914, 0.17020759274245, -1.2864375927546, -2.4481451039208, 
78, 14, 11/12/2018, 13:18:55, 2466.333, 0.17202983789451, -1.2878990566697, -2.4189221866696, 
78, 14, 11/12/2018, 13:18:55, 2499.61, 0.17724921463028, -1.2518209921275, -2.3500913411733, 
78, 14, 11/12/2018, 13:18:55, 2533.014, 0.18760192144604, -1.2275954118693, -2.2837519656621, 
78, 14, 11/12/2018, 13:18:55, 2566.146, 0.11663224310417, -1.2341194738891, -2.2020906104952, 
78, 14, 11/12/2018, 13:18:55, 2599.489, 0.039959486846048, -1.1796080753831, -2.1076035760036, 
78, 14, 11/12/2018, 13:18:55, 2632.701, 0.02135137078846, -1.1242108022401, -2.0140916058547, 
78, 14, 11/12/2018, 13:18:55, 2666.069, 0.048515436798388, -1.118639967948, -1.9734854385037, 
78, 14, 11/12/2018, 13:18:55, 2699.536, 0.0905471499015, -1.1128563171283, -1.9946436613584, 
78, 14, 11/12/2018, 13:18:55, 2732.966, 0.029770651367218, -1.043413149293, -2.038433742922, 
78, 14, 11/12/2018, 13:18:55, 2766.3590000001, -0.03454650677489, -0.95076325524868, -2.0273088445885, 
78, 14, 11/12/2018, 13:18:55, 2799.687, 0.058523318941124, -0.9289064188689, -1.9112532026535, 
78, 14, 11/12/2018, 13:18:55, 2833.08, 0.19791020479534, -0.92636757949078, -1.7692786202887, 
78, 14, 11/12/2018, 13:18:55, 2866.401, 0.26013614063584, -0.87754622611078, -1.6248835825872, 
78, 14, 11/12/2018, 13:18:55, 2899.71, 0.19201830459174, -0.84263184743943, -1.4727845316755, 
78, 14, 11/12/2018, 13:18:55, 2933.023, 0.18480217468701, -0.81639359120594, -1.3406028285536, 
78, 14, 11/12/2018, 13:18:55, 2966.317, 0.19021780593455, -0.81869496969337, -1.2347249768559, 
78, 14, 11/12/2018, 13:18:55, 3000.496, 0.12762445312366, -0.78629484374172, -1.1314311328006, 
78, 14, 11/12/2018, 13:18:55, 3032.994, -0.009748298034987, -0.71151601961557, -1.0377832432896, 
78, 14, 11/12/2018, 13:18:56, 3066.32, -0.109945478635, -0.64498262980598, -0.93568639408109, 
78, 14, 11/12/2018, 13:18:56, 3099.689, -0.091386183469914, -0.58705179179774, -0.84873228101998, 
78, 14, 11/12/2018, 13:18:56, 3133.0440000001, -0.049531530945942, -0.51440794721619, -0.77226016215731, 
78, 14, 11/12/2018, 13:18:56, 3166.724, -0.010707784668115, -0.40937879666695, -0.68460359388139, 
78, 14, 11/12/2018, 13:18:56, 3199.711, -0.0021014544067589, -0.33264377847617, -0.56981205396067, 
78, 14, 11/12/2018, 13:18:56, 3233.064, 0.0076947947691186, -0.30460332305241, -0.48227199881451, 
78, 14, 11/12/2018, 13:18:56, 3266.1310000001, 0.042198713865885, -0.23205941265153, -0.38519224064973, 
78, 14, 11/12/2018, 13:18:56, 3299.5220000001, 0.065341120485457, -0.17152755727164, -0.28868533706048, 
78, 14, 11/12/2018, 13:18:56, 3332.887, 0.091840672757998, -0.14549746329943, -0.22826705718494, 
78, 14, 11/12/2018, 13:18:56, 3366.257, 0.11402242822218, -0.12424653680368, -0.18414924868698, 
78, 14, 11/12/2018, 13:18:56, 3399.559, 0.122111341373, -0.082388448305495, -0.15206648469963, 
78, 14, 11/12/2018, 13:18:56, 3432.891, 0.17450311608393, -0.044730569899248, -0.11937227343412, 
78, 14, 11/12/2018, 13:18:56, 3466.217, 0.25782602234633, -0.046041558839223, -0.092631376650629, 
78, 14, 11/12/2018, 13:18:56, 3499.463, 0.29311751391854, -0.075716672577555, -0.091721418061091, 
78, 14, 11/12/2018, 13:18:56, 3532.835, 0.25100324889937, -0.057676088561553, -0.094888188857278, 
78, 14, 11/12/2018, 13:18:56, 3566.149, 0.20908239852447, -0.046593999251299, -0.098002198636769, 
78, 14, 11/12/2018, 13:18:56, 3599.595, 0.17174709991864, -0.070007394136187, -0.07050045044113, 
78, 14, 11/12/2018, 13:18:56, 3632.836, 0.11827206936641, -0.10745838507076, -0.029261543289174, 
78, 14, 11/12/2018, 13:18:56, 3666.154, 0.070848402860997, -0.093978510892717, 0.020736725081943, 
78, 14, 11/12/2018, 13:18:56, 3699.4240000001, 0.056934032836972, -0.094170726074314, 0.020528311584493, 
78, 14, 11/12/2018, 13:18:56, 3733.047, 0.059647417236307, -0.096463914092983, -0.0048634664459211, 
78, 14, 11/12/2018, 13:18:56, 3766.363, 0.063969522554584, -0.057191742479289, -0.021463732300507, 
78, 14, 11/12/2018, 13:18:56, 3799.655, 0.048299786283418, -0.071294002362186, -0.04697299183462, 
78, 14, 11/12/2018, 13:18:56, 3833.051, 0.0019774218750873, -0.076449140628374, -0.049955039064704, 
78, 14, 11/12/2018, 13:18:56, 3866.382, -0.045121526366658, -0.042291142821769, -0.044178573241669, 
78, 14, 11/12/2018, 13:18:56, 3899.711, -0.054740442808859, -0.042324927519825, -0.023498946074925, 
78, 14, 11/12/2018, 13:18:56, 3932.915, -0.022859329285212, -0.021069397797132, -0.0024216122742275, 
78, 14, 11/12/2018, 13:18:56, 3966.422, -0.012612596954054, 0.071572700987116, -0.0079912649839462, 
78, 14, 11/12/2018, 13:18:56, 3999.708, -0.0025584963990095, 0.046127109223922, -0.030671982346585, 
78, 14, 11/12/2018, 13:18:56, 4033.095, 0.043315198973825, 0.069806594237017, -0.016345808562936, 
78, 14, 11/12/2018, 13:18:57, 4066.5870000001, 0.10920147195291, 0.017316266769182, -0.021619570495322, 
