Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
78, 8, 11/12/2018, 13:16:00, 66.590999999986, 0.040329649291978, -0.041214793075547, -0.012760188095088, 
78, 8, 11/12/2018, 13:16:00, 99.813999999984, 0.033234035033452, -0.036669410857351, -0.008302412261781, 
78, 8, 11/12/2018, 13:16:00, 133.19200000001, 0.051815900635668, -0.038747948975284, -0.0079803858643968, 
78, 8, 11/12/2018, 13:16:00, 166.47, 0.066083936003533, -0.047924198500785, -0.014608215255493, 
78, 8, 11/12/2018, 13:16:00, 199.82699999999, 0.061122396972087, -0.038642701903937, -0.010145783935452, 
78, 8, 11/12/2018, 13:16:00, 232.997, 0.040073314088328, -0.027350296051991, -0.0083087126772952, 
78, 8, 11/12/2018, 13:16:00, 266.27799999999, 0.035508486083115, -0.03662377636629, -0.00595075421128, 
78, 8, 11/12/2018, 13:16:00, 299.61900000001, 0.051851178223826, -0.036468655243743, -0.01032715502953, 
78, 8, 11/12/2018, 13:16:00, 333.07199999999, 0.058505624448877, -0.020185857146594, -0.0080970914914492, 
78, 8, 11/12/2018, 13:16:00, 366.26300000001, 0.061070305663272, -0.024831001464522, -0.01495776708965, 
78, 8, 11/12/2018, 13:16:00, 399.61600000001, 0.058875899416733, -0.036380977296572, -0.017144136475387, 
78, 8, 11/12/2018, 13:16:00, 432.95300000001, 0.058851290893686, -0.038701137207117, -0.010190391845726, 
78, 8, 11/12/2018, 13:16:00, 466.28200000001, 0.081595753965579, -0.051586334196919, -0.013544182342246, 
78, 8, 11/12/2018, 13:16:00, 499.598, 0.036098290283442, -0.027356052978697, -0.0037370491638431, 
78, 8, 11/12/2018, 13:16:00, 532.97, 0.042417133118633, -0.029627067444516, -0.0082417077943754, 
78, 8, 11/12/2018, 13:16:00, 566.32399999999, 0.047115131652742, -0.036498581588675, -0.0050004458770656, 
78, 8, 11/12/2018, 13:16:00, 599.72200000001, 0.023389944334931, -0.015131266784017, 0.0036277825315821, 
78, 8, 11/12/2018, 13:16:01, 633.05599999998, 0.044739140168701, -0.034212014695334, -0.0035227589417657, 
78, 8, 11/12/2018, 13:16:01, 666.329, 0.070388155395579, -0.038567264892617, -0.0030712927856476, 
78, 8, 11/12/2018, 13:16:01, 699.73300000001, 0.075326565855562, -0.033174417937629, -0.032343246917136, 
78, 8, 11/12/2018, 13:16:01, 733.05100000001, 0.044642937011195, -0.0065295439452359, -0.024681391601273, 
78, 8, 11/12/2018, 13:16:01, 766.69999999998, 0.014108734130497, -0.0014169708251589, -0.0090207824704713, 
78, 8, 11/12/2018, 13:16:01, 799.64199999999, 0.066519831696444, -0.0518307410743, -0.041540182037908, 
